Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,588.0,597.0,582.0,588.0,588.0,22850
2015-05-01,591.0599975585938,593.4000244140625,585.5999755859375,588.5999755859375,588.5999755859375,5325
2015-06-01,588.5999755859375,597.0,588.5999755859375,596.4000244140625,596.4000244140625,13046
2015-07-01,596.4000244140625,596.4000244140625,588.0,592.2000122070312,592.2000122070312,17027
2015-08-01,592.2000122070312,595.2000122070312,588.5999755859375,594.5999755859375,594.5999755859375,47
2015-09-01,594.5999755859375,594.5999755859375,591.0,594.5999755859375,594.5999755859375,629
2015-10-01,594.5999755859375,760.7999877929688,579.0,587.4000244140625,587.4000244140625,55546
2015-11-01,585.0,588.0,579.0,588.0,588.0,2492
2015-12-01,585.0,593.4000244140625,537.5999755859375,582.0,582.0,445
2016-01-01,582.0,591.0,579.5999755859375,591.0,591.0,24
2016-02-01,591.0,591.0,579.5999755859375,591.0,591.0,200
2016-03-01,591.0,591.0,583.7999877929688,586.7999877929688,586.7999877929688,1049
2016-04-01,586.7999877929688,591.0,585.0,585.0,585.0,180
2016-05-01,585.0,594.0,585.0,589.7999877929688,589.7999877929688,6566
2016-06-01,589.7999877929688,597.0,589.2000122070312,593.4000244140625,593.4000244140625,28998
2016-07-01,591.0,597.0,591.0,593.4000244140625,593.4000244140625,24546
2016-08-01,593.4000244140625,614.4000244140625,591.0,594.5999755859375,594.5999755859375,15979
2016-09-01,594.0,598.2000122070312,591.5999755859375,594.5999755859375,594.5999755859375,8349
2016-10-01,595.7999877929688,596.4000244140625,594.0,594.5999755859375,594.5999755859375,189
2016-11-01,594.5999755859375,597.0,594.5999755859375,597.0,597.0,4208
2016-12-01,597.0,598.7999877929688,595.7999877929688,597.0,597.0,881
2017-01-01,595.7999877929688,603.0,595.7999877929688,601.7999877929688,601.7999877929688,18175
2017-02-01,601.2000122070312,609.0,600.0,604.7999877929688,604.7999877929688,32030
2017-03-01,601.7999877929688,603.5999755859375,597.0,598.2000122070312,598.2000122070312,15084
2017-04-01,597.5999755859375,601.7999877929688,597.0,600.0,600.0,10778
2017-05-01,598.1400146484375,599.4000244140625,597.0,598.2000122070312,598.2000122070312,187
2017-06-01,598.2000122070312,600.0,459.6000061035156,595.2000122070312,595.2000122070312,56660
2017-07-01,600.0,600.0,381.0,413.3999938964844,413.3999938964844,4385
2017-08-01,409.79998779296875,445.79998779296875,328.20001220703125,331.79998779296875,331.79998779296875,7382
2017-09-01,336.3599853515625,380.3999938964844,264.0,294.0,294.0,13919
2017-10-01,299.3999938964844,351.6000061035156,262.20001220703125,345.0,345.0,46962
2017-11-01,328.20001220703125,366.0,297.8399963378906,303.0,303.0,32009
2017-12-01,303.6000061035156,329.94000244140625,286.79998779296875,309.0,309.0,54084
2018-01-01,310.260009765625,388.6199951171875,308.1000061035156,342.6000061035156,342.6000061035156,90351
2018-02-01,341.3999938964844,358.79998779296875,304.79998779296875,345.6000061035156,345.6000061035156,28674
2018-03-01,345.0,345.0,304.5,331.79998779296875,331.79998779296875,40696
2018-04-01,333.6000061035156,357.0,270.0,271.20001220703125,271.20001220703125,127111
2018-05-01,271.20001220703125,293.1000061035156,249.0,283.20001220703125,283.20001220703125,53822
2018-06-01,282.6000061035156,325.79998779296875,270.6000061035156,285.0,285.0,173243
2018-07-01,282.6000061035156,314.3999938964844,279.0,300.6000061035156,300.6000061035156,53530
2018-08-01,302.3999938964844,369.0,268.79998779296875,358.79998779296875,358.79998779296875,33861
2018-09-01,360.0,440.3999938964844,333.6000061035156,427.79998779296875,427.79998779296875,93432
2018-10-01,430.79998779296875,432.6000061035156,347.3999938964844,366.0,366.0,46693
2018-11-01,367.79998779296875,392.3999938964844,260.70001220703125,272.3999938964844,272.3999938964844,66811
2018-12-01,274.79998779296875,283.79998779296875,204.0,233.39999389648438,233.39999389648438,39989
2019-01-01,229.1999969482422,250.1999969482422,203.39999389648438,236.39999389648438,236.39999389648438,36526
2019-02-01,235.8000030517578,280.79998779296875,228.0,238.8000030517578,238.8000030517578,21006
2019-03-01,242.39999389648438,246.0,187.1999969482422,200.39999389648438,200.39999389648438,29156
2019-04-01,200.39999389648438,240.0,192.0,197.39999389648438,197.39999389648438,24948
2019-05-01,198.0,220.8000030517578,99.0,131.39999389648438,131.39999389648438,101132
2019-06-01,130.1999969482422,144.0,111.5999984741211,131.39999389648438,131.39999389648438,40056
2019-07-01,131.39999389648438,192.0,114.5999984741211,159.0,159.0,83588
2019-08-01,159.60000610351562,171.0,65.4000015258789,69.0,69.0,106169
2019-09-01,69.0,88.19999694824219,66.5999984741211,70.80000305175781,70.80000305175781,38234
2019-10-01,72.5999984741211,97.80000305175781,33.060001373291016,36.65999984741211,36.65999984741211,432533
2019-11-01,36.599998474121094,39.599998474121094,16.200000762939453,19.440000534057617,19.440000534057617,298388
2019-12-01,21.239999771118164,26.399999618530273,16.200000762939453,24.479999542236328,24.479999542236328,214021
2020-01-01,25.139999389648438,32.400001525878906,20.34000015258789,22.559999465942383,22.559999465942383,333612
