Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,13.789999961853027,18.239999771118164,12.760000228881836,15.989999771118164,15.989999771118164,14567400
2013-08-01,16.280000686645508,23.3799991607666,9.579999923706055,9.670000076293945,9.670000076293945,48047100
2013-09-01,9.729999542236328,12.859999656677246,9.510000228881836,11.850000381469727,11.850000381469727,14113400
2013-10-01,11.850000381469727,12.630000114440918,9.180000305175781,9.229999542236328,9.229999542236328,8498000
2013-11-01,9.170000076293945,10.890000343322754,6.940000057220459,7.099999904632568,7.099999904632568,13011900
2013-12-01,7.099999904632568,8.600000381469727,6.179999828338623,8.09000015258789,8.09000015258789,9306200
2014-01-01,8.0600004196167,10.789999961853027,7.659999847412109,9.8100004196167,9.8100004196167,11959600
2014-02-01,9.869999885559082,11.640000343322754,8.1899995803833,8.470000267028809,8.470000267028809,7253400
2014-03-01,8.229999542236328,9.220000267028809,6.5,6.699999809265137,6.699999809265137,12000300
2014-04-01,6.800000190734863,6.96999979019165,4.829999923706055,5.460000038146973,5.460000038146973,5401800
2014-05-01,5.420000076293945,5.860000133514404,4.610000133514404,5.570000171661377,5.570000171661377,5316800
2014-06-01,5.619999885559082,6.690000057220459,4.800000190734863,6.360000133514404,6.360000133514404,8345700
2014-07-01,6.369999885559082,7.170000076293945,5.550000190734863,5.860000133514404,5.860000133514404,6186700
2014-08-01,5.849999904632568,7.389999866485596,5.599999904632568,5.699999809265137,5.699999809265137,5279600
2014-09-01,5.730000019073486,6.659999847412109,5.599999904632568,6.25,6.25,3896600
2014-10-01,6.230000019073486,6.590000152587891,5.909999847412109,6.550000190734863,6.550000190734863,2103200
2014-11-01,6.559999942779541,8.579999923706055,6.369999885559082,6.5,6.5,8968600
2014-12-01,6.460000038146973,6.690000057220459,5.829999923706055,6.289999961853027,6.289999961853027,4482800
2015-01-01,6.289999961853027,6.53000020980835,5.420000076293945,5.480000019073486,5.480000019073486,1865700
2015-02-01,5.510000228881836,5.989999771118164,5.429999828338623,5.579999923706055,5.579999923706055,837700
2015-03-01,5.559999942779541,6.0,3.869999885559082,5.039999961853027,5.039999961853027,3006000
2015-04-01,5.039999961853027,5.230000019073486,4.760000228881836,4.880000114440918,4.880000114440918,1590400
2015-05-01,4.880000114440918,5.650000095367432,4.289999961853027,4.96999979019165,4.96999979019165,2403600
2015-06-01,5.0,6.460000038146973,4.369999885559082,4.599999904632568,4.599999904632568,9933200
2015-07-01,4.610000133514404,4.639999866485596,3.869999885559082,4.0,4.0,2819300
2015-08-01,3.9600000381469727,4.070000171661377,2.359999895095825,3.0299999713897705,3.0299999713897705,2673600
