Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,12.619999885559082,12.789999961853027,12.399999618530273,12.699999809265137,6.108513355255127,2080800
2013-03-01,12.609999656677246,13.359999656677246,12.5,12.800000190734863,6.156613826751709,2401900
2013-04-01,12.920000076293945,12.930000305175781,12.470000267028809,12.75,6.263642311096191,2905000
2013-05-01,12.779999732971191,13.220000267028809,12.65999984741211,12.890000343322754,6.332417964935303,2296400
2013-06-01,12.899999618530273,12.899999618530273,11.979999542236328,12.569999694824219,6.175212860107422,2601600
2013-07-01,12.729999542236328,12.869999885559082,12.470000267028809,12.619999885559082,6.335611343383789,1979600
2013-08-01,12.649999618530273,12.710000038146973,12.1899995803833,12.260000228881836,6.154880046844482,1543400
2013-09-01,12.300000190734863,12.470000267028809,12.079999923706055,12.079999923706055,6.064513206481934,2208800
2013-10-01,12.199999809265137,12.539999961853027,12.079999923706055,12.449999809265137,6.389340877532959,2120700
2013-11-01,12.420000076293945,12.529999732971191,12.34000015258789,12.470000267028809,6.399607181549072,1683600
2013-12-01,12.470000267028809,12.710000038146973,12.140000343322754,12.550000190734863,6.440662860870361,2219000
2014-01-01,12.550000190734863,12.59000015258789,12.15999984741211,12.25,6.42613410949707,1931200
2014-02-01,12.220000267028809,12.739999771118164,12.069999694824219,12.65999984741211,6.64121150970459,1646800
2014-03-01,12.600000381469727,12.720000267028809,12.329999923706055,12.640000343322754,6.630720138549805,1674100
2014-04-01,12.699999809265137,12.920000076293945,12.460000038146973,12.829999923706055,6.865857124328613,2229200
2014-05-01,12.850000381469727,13.180000305175781,12.739999771118164,13.149999618530273,7.0371012687683105,1884800
2014-06-01,13.130000114440918,13.170000076293945,12.609999656677246,13.109999656677246,7.015697479248047,1913400
2014-07-01,13.109999656677246,13.119999885559082,12.899999618530273,12.949999809265137,7.063729286193848,1679100
2014-08-01,12.920000076293945,13.329999923706055,12.609999656677246,13.199999809265137,7.200091361999512,1753900
2014-09-01,13.210000038146973,13.25,12.75,12.75,6.954635143280029,1489800
2014-10-01,12.8100004196167,12.9399995803833,11.729999542236328,12.899999618530273,7.172367095947266,2070300
2014-11-01,12.930000305175781,13.100000381469727,12.6899995803833,13.069999694824219,7.266890048980713,1234600
2014-12-01,13.010000228881836,14.199999809265137,12.109999656677246,12.109999656677246,6.733131408691406,3360500
2015-01-01,12.399999618530273,12.970000267028809,12.09000015258789,12.789999961853027,7.250842571258545,5800000
2015-02-01,12.739999771118164,13.350000381469727,12.680000305175781,13.119999885559082,7.437924385070801,5090900
2015-03-01,13.15999984741211,13.640000343322754,12.699999809265137,12.800000190734863,7.256511211395264,6584600
2015-04-01,13.010000228881836,13.010000228881836,12.5,12.720000267028809,7.348111629486084,4449800
