Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,65.66999816894531,66.27999877929688,59.61000061035156,61.900001525878906,54.37670135498047,30624100
2013-03-01,61.290000915527344,66.45999908447266,58.560001373291016,66.33000183105469,58.417762756347656,29672400
2013-04-01,66.30000305175781,66.83000183105469,53.5,56.97999954223633,50.18309020996094,57913600
2013-05-01,56.5,66.9000015258789,55.630001068115234,63.209999084472656,55.669925689697266,41530100
2013-06-01,63.2599983215332,63.61000061035156,57.84000015258789,59.310001373291016,52.36729431152344,31728800
2013-07-01,59.84000015258789,63.400001525878906,57.5,62.560001373291016,55.23686599731445,30979000
2013-08-01,63.189998626708984,67.05999755859375,61.68000030517578,63.43000030517578,56.00503158569336,34069000
2013-09-01,64.08000183105469,74.72000122070312,63.209999084472656,70.95999908447266,62.80985641479492,27103800
2013-10-01,70.7699966430664,78.2300033569336,68.93000030517578,74.22000122070312,65.6954116821289,30173500
2013-11-01,73.88999938964844,79.94999694824219,73.1500015258789,77.80999755859375,68.87310028076172,29204300
2013-12-01,77.9000015258789,80.44999694824219,74.58999633789062,80.29000091552734,71.21271514892578,23327600
2014-01-01,79.81999969482422,83.93000030517578,74.93000030517578,75.95999908447266,67.37223815917969,30843600
2014-02-01,75.87000274658203,83.0999984741211,73.31999969482422,77.69000244140625,68.90666961669922,32576200
2014-03-01,76.69999694824219,80.7699966430664,73.88999938964844,77.7300033569336,69.12788391113281,29679200
2014-04-01,77.7300033569336,79.9000015258789,74.02999877929688,75.69999694824219,67.32251739501953,23201600
2014-05-01,75.56999969482422,77.80999755859375,72.69999694824219,75.08000183105469,66.77112579345703,26534000
2014-06-01,75.08999633789062,79.93000030517578,74.58000183105469,76.9000015258789,68.58019256591797,23024500
2014-07-01,77.25,79.19999694824219,72.7699966430664,72.87000274658203,64.98621368408203,22123400
2014-08-01,73.91999816894531,75.55000305175781,70.81999969482422,73.88999938964844,65.89586639404297,21070300
2014-09-01,73.73999786376953,74.80000305175781,66.5199966430664,66.79000091552734,59.732418060302734,32739800
2014-10-01,67.04000091552734,67.37999725341797,59.31999969482422,66.33999633789062,59.32996368408203,42691300
2014-11-01,66.5199966430664,69.69000244140625,61.790000915527344,61.9900016784668,55.43962478637695,36894100
2014-12-01,61.099998474121094,63.689998626708984,55.599998474121094,60.630001068115234,54.39454650878906,56573900
2015-01-01,60.779998779296875,61.060001373291016,51.79999923706055,53.59000015258789,48.07856750488281,43949100
2015-02-01,53.970001220703125,60.189998626708984,53.84000015258789,58.0,52.0350227355957,39972700
2015-03-01,57.959999084472656,58.77000045776367,56.11000061035156,57.15999984741211,51.467376708984375,26648500
2015-04-01,56.43000030517578,62.2599983215332,56.220001220703125,60.13999938964844,54.15058898925781,27186400
2015-05-01,58.2400016784668,60.619998931884766,55.88999938964844,56.220001220703125,50.62099075317383,26067600
2015-06-01,56.349998474121094,57.970001220703125,52.720001220703125,53.0099983215332,47.90884017944336,24379400
2015-07-01,53.36000061035156,53.47999954223633,45.13999938964844,46.75,42.25123596191406,36783100
2015-08-01,46.5099983215332,48.95000076293945,41.880001068115234,45.619998931884766,41.229984283447266,37036300
2015-09-01,44.5,45.79999923706055,40.70000076293945,42.349998474121094,38.4515380859375,31884400
2015-10-01,42.61000061035156,48.47999954223633,40.61000061035156,47.810001373291016,43.4089241027832,35415200
2015-11-01,47.599998474121094,50.90999984741211,46.470001220703125,48.599998474121094,44.12620544433594,31316500
2015-12-01,48.65999984741211,49.40999984741211,44.029998779296875,47.220001220703125,43.06038284301758,35457400
2016-01-01,46.529998779296875,48.11000061035156,39.47999954223633,44.88999938964844,40.935630798339844,38470200
2016-02-01,44.52000045776367,47.599998474121094,41.060001373291016,46.040000915527344,41.98433303833008,35790900
2016-03-01,46.560001373291016,55.47999954223633,46.31999969482422,53.70000076293945,49.19023513793945,36736000
2016-04-01,53.0,55.689998626708984,50.790000915527344,54.65999984741211,50.069610595703125,27193900
2016-05-01,54.68000030517578,55.290000915527344,48.959999084472656,52.779998779296875,48.34749221801758,31487700
2016-06-01,49.15999984741211,54.11000061035156,45.79999923706055,49.279998779296875,45.321998596191406,27258700
2016-07-01,49.33000183105469,54.45000076293945,47.90999984741211,53.52000045776367,49.22145080566406,18949600
