Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,28.690000534057617,33.880001068115234,28.229999542236328,32.619998931884766,17.017751693725586,838500
2013-03-01,32.5099983215332,36.150001525878906,32.5099983215332,35.540000915527344,18.541101455688477,1756900
2013-04-01,35.38999938964844,35.70000076293945,31.799999237060547,32.65999984741211,17.07840919494629,1408000
2013-05-01,32.52000045776367,34.869998931884766,30.420000076293945,33.93000030517578,17.742509841918945,1278200
2013-06-01,33.90999984741211,34.900001525878906,31.65999984741211,32.380001068115234,16.93199348449707,1329400
2013-07-01,32.54999923706055,38.86000061035156,32.279998779296875,35.72999954223633,18.72734832763672,1398100
2013-08-01,35.52000045776367,35.599998474121094,32.41999816894531,32.59000015258789,17.081558227539062,1354100
2013-09-01,32.970001220703125,35.90999984741211,32.41999816894531,35.5099983215332,18.612041473388672,839800
2013-10-01,35.61000061035156,40.790000915527344,34.040000915527344,38.5099983215332,20.232755661010742,1489000
2013-11-01,38.59000015258789,44.470001220703125,37.099998474121094,43.880001068115234,23.05409812927246,940300
2013-12-01,43.959999084472656,44.5,40.09000015258789,42.2400016784668,22.192462921142578,1504000
2014-01-01,42.15999984741211,43.5,40.2599983215332,41.369998931884766,21.777318954467773,1653200
2014-02-01,41.18000030517578,45.95000076293945,38.40999984741211,43.540000915527344,22.919612884521484,1326300
2014-03-01,43.31999969482422,44.84000015258789,41.349998474121094,43.90999984741211,23.114370346069336,928800
2014-04-01,43.81999969482422,45.06999969482422,39.0099983215332,42.650001525878906,22.77978515625,961700
2014-05-01,40.56999969482422,41.5,35.72999954223633,38.5099983215332,20.56857681274414,1433000
2014-06-01,38.41999816894531,40.86000061035156,35.790000915527344,40.66999816894531,21.722259521484375,1246100
2014-07-01,40.9900016784668,42.220001220703125,35.150001525878906,36.599998474121094,19.610448837280273,1346100
2014-08-01,36.77000045776367,38.61000061035156,35.84000015258789,37.72999954223633,20.215909957885742,1207300
2014-09-01,37.970001220703125,39.529998779296875,37.2599983215332,39.11000061035156,20.955322265625,1332300
2014-10-01,39.20000076293945,43.41999816894531,38.540000915527344,41.70000076293945,22.413110733032227,1973400
2014-11-01,41.61000061035156,44.0,40.25,41.689998626708984,22.40774154663086,1590800
2014-12-01,41.790000915527344,44.290000915527344,40.34000015258789,42.36000061035156,22.767852783203125,1859100
2015-01-01,42.720001220703125,43.38999938964844,40.130001068115234,40.70000076293945,22.44767189025879,1243800
2015-02-01,41.15999984741211,45.41999816894531,40.560001373291016,41.540000915527344,22.910966873168945,1148900
2015-03-01,41.65999984741211,46.81999969482422,39.59000015258789,46.25,25.50871467590332,2141000
2015-04-01,46.2599983215332,46.88999938964844,44.11000061035156,45.189998626708984,25.017667770385742,1253800
2015-05-01,45.400001525878906,46.150001525878906,41.5,42.7400016784668,23.661327362060547,1424400
2015-06-01,42.939998626708984,48.45000076293945,42.54999923706055,47.060001373291016,26.052921295166016,1438600
2015-07-01,47.2400016784668,50.349998474121094,46.18000030517578,50.04999923706055,27.805286407470703,1494200
2015-08-01,50.25,51.310001373291016,44.540000915527344,46.7400016784668,25.966411590576172,1856300
2015-09-01,45.95000076293945,52.5,45.5,49.72999954223633,27.62750816345215,1326600
2015-10-01,49.560001373291016,57.20000076293945,48.70000076293945,54.72999954223633,30.50221824645996,2247300
2015-11-01,54.869998931884766,55.68000030517578,51.130001068115234,53.84000015258789,30.00619888305664,1976500
2015-12-01,53.849998474121094,54.790000915527344,48.08000183105469,50.900001525878906,28.367673873901367,2032300
2016-01-01,50.11000061035156,51.95000076293945,46.880001068115234,51.0099983215332,30.213218688964844,1721000
2016-02-01,50.630001068115234,54.47999954223633,48.290000915527344,51.5,30.503448486328125,2025700
2016-03-01,51.70000076293945,52.79999923706055,50.13999938964844,52.540000915527344,31.11943817138672,2171000
2016-04-01,52.380001068115234,55.189998626708984,50.02000045776367,53.880001068115234,32.02597427368164,1722500
2016-05-01,54.15999984741211,61.290000915527344,53.7599983215332,60.72999954223633,36.09757614135742,2508700
2016-06-01,60.709999084472656,64.97000122070312,57.5,61.220001220703125,36.38883590698242,3143900
2016-07-01,61.04999923706055,63.09000015258789,57.279998779296875,58.529998779296875,34.88846969604492,1863500
2016-08-01,57.41999816894531,60.189998626708984,55.27000045776367,60.0099983215332,35.77065658569336,2328800
2016-09-01,60.25,61.380001068115234,56.86000061035156,58.779998779296875,35.037479400634766,1735000
2016-10-01,58.83000183105469,61.04999923706055,54.400001525878906,55.599998474121094,33.24015808105469,1933200
2016-11-01,55.5,65.94999694824219,53.349998474121094,63.54999923706055,37.99302291870117,2277000
2016-12-01,64.05000305175781,66.30000305175781,60.95000076293945,62.349998474121094,37.275604248046875,2419400
2017-01-01,63.0,65.4000015258789,61.439998626708984,63.04999923706055,39.75385284423828,1436700
2017-02-01,63.29999923706055,69.4000015258789,62.599998474121094,64.30000305175781,40.541996002197266,1142800
2017-03-01,65.1500015258789,66.8499984741211,62.400001525878906,64.9000015258789,40.9202995300293,1603900
2017-04-01,64.9000015258789,67.25,57.45000076293945,57.54999923706055,36.39915466308594,2085700
2017-05-01,57.70000076293945,58.400001525878906,51.20000076293945,51.79999923706055,32.76240921020508,2722200
2017-06-01,52.099998474121094,58.25,51.869998931884766,56.95000076293945,36.01966857910156,2800900
2017-07-01,57.20000076293945,61.5,51.29999923706055,57.75,36.66466522216797,1808000
2017-08-01,57.849998474121094,58.400001525878906,52.25,53.79999923706055,34.156864166259766,1438000
2017-09-01,53.75,58.650001525878906,51.54999923706055,58.20000076293945,36.95036697387695,1733500
2017-10-01,58.150001525878906,65.05000305175781,57.75,64.69999694824219,41.23271179199219,1764300
2017-11-01,65.0,67.81999969482422,62.58000183105469,65.6500015258789,41.8381462097168,1788700
2017-12-01,65.5,67.44999694824219,59.900001525878906,61.599998474121094,39.257110595703125,2401500
2018-01-01,61.95000076293945,63.400001525878906,58.349998474121094,60.75,40.98377990722656,1626000
2018-02-01,60.5,61.380001068115234,53.04999923706055,56.0,37.77928924560547,1502400
2018-03-01,55.95000076293945,57.54999923706055,52.650001525878906,55.25,37.273319244384766,2411800
2018-04-01,55.25,62.0,52.0,59.29999923706055,40.16194152832031,1986800
2018-05-01,59.20000076293945,61.150001525878906,56.95000076293945,59.650001525878906,40.39899444580078,1713800
2018-06-01,59.849998474121094,61.349998474121094,57.25,57.75,39.112186431884766,1494100
2018-07-01,57.650001525878906,64.75,54.70000076293945,62.79999923706055,42.686973571777344,1209500
2018-08-01,62.95000076293945,65.5,59.45000076293945,63.79999923706055,43.36669921875,1774400
2018-09-01,63.599998474121094,65.25,60.95000076293945,61.95000076293945,42.10920333862305,1264000
2018-10-01,62.13999938964844,67.95999908447266,59.130001068115234,65.08999633789062,44.396644592285156,2018700
2018-11-01,65.33000183105469,66.19000244140625,62.54999923706055,64.58999633789062,44.05559539794922,1763300
2018-12-01,65.08999633789062,65.18000030517578,50.45000076293945,56.689998626708984,38.66716003417969,2223700
2019-01-01,56.290000915527344,60.0,53.43000030517578,59.40999984741211,43.0394287109375,1954900
2019-02-01,59.40999984741211,65.0999984741211,58.439998626708984,63.11000061035156,45.719886779785156,1523000
2019-03-01,63.279998779296875,63.279998779296875,57.880001068115234,59.400001525878906,43.03218460083008,1492200
2019-04-01,59.560001373291016,60.0,56.650001525878906,59.220001220703125,43.07643508911133,1343800
2019-05-01,59.16999816894531,61.41999816894531,57.689998626708984,59.56999969482422,43.33102798461914,1535000
2019-06-01,59.709999084472656,64.37999725341797,58.959999084472656,63.77000045776367,46.38608932495117,1341200
2019-07-01,63.88999938964844,66.8499984741211,62.77000045776367,65.05999755859375,47.52056884765625,1627000
2019-08-01,66.98999786376953,69.97000122070312,63.08000183105469,68.69999694824219,50.17927551269531,2054800
2019-09-01,68.41999816894531,68.86000061035156,65.72000122070312,66.11000061035156,48.28750228881836,2353600
2019-10-01,66.16000366210938,68.12999725341797,62.349998474121094,63.529998779296875,46.57366180419922,1919700
2019-11-01,68.48999786376953,71.98999786376953,65.23999786376953,67.5999984741211,49.557373046875,2131100
2019-12-01,67.48999786376953,67.93000030517578,64.69999694824219,66.02999877929688,50.931331634521484,1696000
2020-01-01,66.26000213623047,69.0,64.30000305175781,68.41999816894531,52.97242736816406,1650100
2020-02-01,68.43000030517578,80.6500015258789,64.30000305175781,65.16999816894531,50.45619583129883,1946900
2020-03-01,65.41999816894531,68.91999816894531,48.02000045776367,64.47000122070312,49.914241790771484,2977600
2020-04-01,62.470001220703125,69.41999816894531,58.709999084472656,63.66999816894531,49.51405715942383,2611900
2020-05-01,62.7599983215332,64.62999725341797,54.689998626708984,61.380001068115234,47.73320007324219,2538400
2020-06-01,61.66999816894531,70.26000213623047,57.5099983215332,61.15999984741211,47.5621223449707,2344200
2020-07-01,61.11000061035156,65.79000091552734,57.290000915527344,63.459999084472656,49.55839538574219,2029100
2020-08-01,64.02999877929688,69.47000122070312,61.95000076293945,66.7300033569336,52.1120719909668,1637100
2020-09-01,66.44000244140625,68.22000122070312,55.0,57.36000061035156,44.7946662902832,2370800
2020-10-01,57.52000045776367,64.97000122070312,55.90999984741211,58.97999954223633,46.25164794921875,1894500
2020-11-01,59.380001068115234,62.619998931884766,54.58000183105469,54.72999954223633,42.91883087158203,1831500
2020-12-01,54.97999954223633,60.72999954223633,53.900001525878906,57.43000030517578,47.77272033691406,1942200
2021-01-01,57.689998626708984,62.77000045776367,54.88999938964844,55.5,46.39725112915039,1842900
2021-02-01,55.59000015258789,61.439998626708984,54.650001525878906,58.52000045776367,48.921932220458984,1629700
2021-03-01,58.34000015258789,66.16999816894531,57.790000915527344,64.0,53.50313186645508,1824700
2021-04-01,63.7400016784668,66.4000015258789,61.22999954223633,62.08000183105469,52.13138198852539,1672900
2021-05-01,62.83000183105469,67.0999984741211,62.349998474121094,65.52999877929688,55.02850341796875,1397700
2021-06-01,65.6500015258789,66.31999969482422,59.16999816894531,59.689998626708984,50.1243896484375,1991700
2021-07-01,60.060001373291016,60.970001220703125,55.0099983215332,57.20000076293945,48.2559814453125,1636200
2021-08-01,57.52000045776367,59.189998626708984,55.790000915527344,57.54999923706055,48.55125427246094,1466900
2021-09-01,57.779998779296875,58.06999969482422,53.5,56.15999984741211,47.378597259521484,1433700
2021-10-01,56.400001525878906,63.599998474121094,55.66999816894531,59.290000915527344,50.27251052856445,1043100
2021-11-01,60.18000030517578,64.9000015258789,52.150001525878906,53.09000015258789,45.015480041503906,2325000
2021-12-01,53.75,54.72999954223633,50.560001373291016,53.83000183105469,48.70005798339844,2391600
2022-01-01,53.779998779296875,56.38999938964844,51.099998474121094,52.52000045776367,47.7772102355957,1815800
2022-02-01,52.52000045776367,55.0,44.060001373291016,47.099998474121094,42.84666061401367,1901600
2022-03-01,47.040000915527344,51.22999954223633,45.630001068115234,49.66999816894531,45.18457794189453,2509200
2022-04-01,50.099998474121094,51.349998474121094,45.279998779296875,46.349998474121094,42.44416046142578,2028900
2022-05-01,46.529998779296875,50.56999969482422,46.0,50.400001525878906,46.15287780761719,2494000
2022-06-01,50.45000076293945,52.0099983215332,48.0,52.0099983215332,47.62720489501953,2143700
2022-07-01,51.90999984741211,52.970001220703125,45.11000061035156,45.560001373291016,41.981807708740234,1318100
