Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,1.9800000190734863,1.9800000190734863,1.809999942779541,1.850000023841858,1.2167868614196777,39746500
2013-03-01,1.840000033378601,1.9299999475479126,1.7799999713897705,1.7999999523162842,1.1839007139205933,37722800
2013-04-01,1.809999942779541,1.8899999856948853,1.7699999809265137,1.8899999856948853,1.243095874786377,36977300
2013-05-01,1.8899999856948853,2.319999933242798,1.8600000143051147,2.1700000762939453,1.4272582530975342,52662900
2013-06-01,2.190000057220459,2.380000114440918,2.009999990463257,2.3299999237060547,1.5324939489364624,47677800
2013-07-01,2.4000000953674316,2.440000057220459,2.049999952316284,2.200000047683716,1.4469897747039795,50243000
2013-08-01,2.2100000381469727,2.2100000381469727,1.8799999952316284,1.9600000381469727,1.327383041381836,29145700
2013-09-01,1.9500000476837158,2.130000114440918,1.940000057220459,2.059999942779541,1.395106315612793,25422100
2013-10-01,2.059999942779541,2.1700000762939453,2.0299999713897705,2.049999952316284,1.3883341550827026,23627300
2013-11-01,2.0399999618530273,2.059999942779541,1.909999966621399,2.009999990463257,1.3612446784973145,22278400
2013-12-01,2.009999990463257,2.0399999618530273,1.9500000476837158,2.0399999618530273,1.3815617561340332,22247400
2014-01-01,2.0199999809265137,2.1700000762939453,1.9800000190734863,2.0199999809265137,1.3680171966552734,27953600
2014-02-01,2.009999990463257,2.0199999809265137,1.9500000476837158,2.009999990463257,1.3612446784973145,12686400
2014-03-01,2.0199999809265137,2.0999999046325684,1.9900000095367432,2.0799999237060547,1.4086512327194214,20068100
2014-04-01,2.0899999141693115,2.190000057220459,2.0399999618530273,2.180000066757202,1.4763747453689575,35938300
2014-05-01,2.200000047683716,2.319999933242798,2.119999885559082,2.299999952316284,1.5576432943344116,36843400
2014-06-01,2.309999942779541,2.4700000286102295,2.2899999618530273,2.4100000858306885,1.6321392059326172,20255400
2014-07-01,2.450000047683716,2.5799999237060547,2.1700000762939453,2.190000057220459,1.483147382736206,20960900
2014-08-01,2.1700000762939453,2.25,2.069999933242798,2.2200000286102295,1.554880976676941,35057700
2014-09-01,2.2200000286102295,2.2300000190734863,1.9900000095367432,1.9900000095367432,1.393789529800415,13658700
2014-10-01,1.9900000095367432,2.200000047683716,1.940000057220459,2.190000057220459,1.5338689088821411,19727300
2014-11-01,2.180000066757202,2.2300000190734863,2.0999999046325684,2.1600000858306885,1.5128569602966309,9659100
2014-12-01,2.1600000858306885,2.319999933242798,2.0999999046325684,2.2699999809265137,1.589900255203247,10203900
2015-01-01,2.2699999809265137,2.5299999713897705,2.200000047683716,2.380000114440918,1.6669442653656006,24940300
2015-02-01,2.4100000858306885,2.549999952316284,2.4100000858306885,2.509999990463257,1.7579957246780396,14356300
2015-03-01,2.5199999809265137,2.5399999618530273,2.200000047683716,2.440000057220459,1.7089682817459106,14732400
2015-04-01,2.4100000858306885,2.5299999713897705,2.1700000762939453,2.4200000762939453,1.6949599981307983,20050900
2015-05-01,2.390000104904175,2.4200000762939453,2.1600000858306885,2.25,1.5758925676345825,26809400
2015-06-01,2.2300000190734863,2.2300000190734863,2.0,2.049999952316284,1.435813069343567,19796400
2015-07-01,2.0799999237060547,2.0899999141693115,1.7100000381469727,1.7999999523162842,1.260714054107666,29755800
2015-08-01,1.7899999618530273,1.8300000429153442,1.4199999570846558,1.6299999952316284,1.1942652463912964,23947500
2015-09-01,1.6399999856948853,1.850000023841858,1.600000023841858,1.6200000047683716,1.1869385242462158,18498300
2015-10-01,1.649999976158142,1.9800000190734863,1.649999976158142,1.850000023841858,1.355454444885254,25204700
2015-11-01,1.8600000143051147,1.9900000095367432,1.809999942779541,1.850000023841858,1.355454444885254,29351200
2015-12-01,1.8899999856948853,1.9500000476837158,1.7599999904632568,1.8799999952316284,1.3774348497390747,18204700
2016-01-01,1.840000033378601,1.9700000286102295,1.6399999856948853,1.9600000381469727,1.4360491037368774,29874600
2016-02-01,1.9500000476837158,2.0999999046325684,1.909999966621399,2.069999933242798,1.5166435241699219,13764300
2016-03-01,2.069999933242798,2.140000104904175,2.0299999713897705,2.0799999237060547,1.523970365524292,18069800
2016-04-01,2.0799999237060547,2.130000114440918,1.8600000143051147,1.8899999856948853,1.3847615718841553,18955300
2016-05-01,1.8799999952316284,1.899999976158142,1.75,1.8799999952316284,1.3774348497390747,21035100
2016-06-01,1.8700000047683716,2.0199999809265137,1.8700000047683716,1.9900000095367432,1.4580293893814087,16988900
2016-07-01,1.9800000190734863,2.109999895095825,1.8799999952316284,1.8899999856948853,1.3847615718841553,27212800
2016-08-01,1.909999966621399,1.9700000286102295,1.8300000429153442,1.8600000143051147,1.4226837158203125,16303700
2016-09-01,1.8799999952316284,1.9299999475479126,1.8200000524520874,1.850000023841858,1.4150348901748657,15742700
2016-10-01,1.850000023841858,1.9199999570846558,1.8200000524520874,1.899999976158142,1.45327889919281,20596300
2016-11-01,1.909999966621399,1.9299999475479126,1.7799999713897705,1.8200000524520874,1.3920884132385254,14361000
2016-12-01,1.809999942779541,1.850000023841858,1.7400000095367432,1.75,1.3385465145111084,17996300
2017-01-01,1.7599999904632568,1.8899999856948853,1.7599999904632568,1.809999942779541,1.3844395875930786,33887400
2017-02-01,1.809999942779541,2.069999933242798,1.809999942779541,2.0399999618530273,1.560362696647644,28889000
2017-03-01,2.0299999713897705,2.0299999713897705,1.9299999475479126,1.9299999475479126,1.47622549533844,40009500
2017-04-01,1.9700000286102295,1.9800000190734863,1.8899999856948853,1.940000057220459,1.4838744401931763,39450200
2017-05-01,1.940000057220459,2.0899999141693115,1.9299999475479126,2.059999942779541,1.5756603479385376,48890700
2017-06-01,2.049999952316284,2.440000057220459,1.9600000381469727,2.440000057220459,1.866316318511963,47502000
2017-07-01,2.390000104904175,2.569999933242798,2.25,2.259999990463257,1.7286372184753418,58458700
2017-08-01,2.2699999809265137,2.5,2.2100000381469727,2.5,1.9819118976593018,31704300
2017-09-01,2.640000104904175,2.7300000190734863,2.4600000381469727,2.5,1.9819118976593018,36665900
2017-10-01,2.509999990463257,2.6600000858306885,2.490000009536743,2.5999999046325684,2.0611884593963623,28611900
2017-11-01,2.5899999141693115,2.7100000381469727,2.5199999809265137,2.549999952316284,2.021550178527832,16819100
2017-12-01,2.559999942779541,2.630000114440918,2.359999895095825,2.390000104904175,1.8947080373764038,24962400
2018-01-01,2.440000057220459,2.549999952316284,2.359999895095825,2.440000057220459,1.9343464374542236,21338400
2018-02-01,2.440000057220459,2.509999990463257,2.319999933242798,2.4100000858306885,1.9105632305145264,19762500
2018-03-01,2.4000000953674316,2.7300000190734863,2.359999895095825,2.5899999141693115,2.0532610416412354,26704300
2018-04-01,2.609999895095825,2.680000066757202,2.5299999713897705,2.6700000762939453,2.116682291030884,16194500
2018-05-01,2.680000066757202,2.799999952316284,2.609999895095825,2.7799999713897705,2.2038862705230713,9040600
2018-06-01,2.7699999809265137,3.140000104904175,2.7300000190734863,2.819999933242798,2.2355966567993164,24453800
2018-07-01,2.950000047683716,2.9600000381469727,2.7200000286102295,2.799999952316284,2.2197413444519043,45493600
2018-08-01,2.799999952316284,2.880000114440918,2.690000057220459,2.7899999618530273,2.3080506324768066,20305800
2018-09-01,2.7799999713897705,2.7799999713897705,2.430000066757202,2.5799999237060547,2.134326219558716,16629900
2018-10-01,2.569999933242798,2.5899999141693115,1.8300000429153442,1.8799999952316284,1.5552456378936768,26222700
2018-11-01,1.909999966621399,1.940000057220459,1.6399999856948853,1.8200000524520874,1.5056101083755493,33239000
2018-12-01,1.8799999952316284,1.8799999952316284,1.7400000095367432,1.7899999618530273,1.4807922840118408,23336200
2019-01-01,1.7599999904632568,1.9500000476837158,1.690000057220459,1.8899999856948853,1.5635181665420532,15619300
2019-02-01,1.8799999952316284,1.9199999570846558,1.690000057220459,1.850000023841858,1.5304278135299683,13312700
2019-03-01,1.850000023841858,1.9199999570846558,1.8200000524520874,1.8799999952316284,1.5552456378936768,12409800
2019-04-01,1.8799999952316284,2.2799999713897705,1.850000023841858,2.1700000762939453,1.7951503992080688,11066400
2019-05-01,2.180000066757202,2.2300000190734863,1.8700000047683716,1.9700000286102295,1.6296987533569336,10614100
2019-06-01,2.059999942779541,2.2200000286102295,1.9600000381469727,2.2100000381469727,1.828240990638733,12524400
2019-07-01,2.259999990463257,2.380000114440918,2.0399999618530273,2.180000066757202,1.8034230470657349,12836500
2019-08-01,2.130000114440918,2.140000104904175,1.9900000095367432,2.109999895095825,1.8198931217193604,11693200
2019-09-01,2.059999942779541,2.2699999809265137,2.049999952316284,2.0899999141693115,1.802643060684204,11852900
2019-10-01,2.119999885559082,2.3499999046325684,2.0799999237060547,2.259999990463257,1.949269413948059,10234400
2019-11-01,2.3299999237060547,2.490000009536743,2.309999942779541,2.440000057220459,2.1045212745666504,10492900
2019-12-01,2.4700000286102295,2.809999942779541,2.450000047683716,2.680000066757202,2.311523199081421,18003700
2020-01-01,2.690000057220459,2.7200000286102295,2.4100000858306885,2.4200000762939453,2.087270975112915,9091400
2020-02-01,2.440000057220459,2.8499999046325684,2.390000104904175,2.4800000190734863,2.139021396636963,16603300
2020-03-01,2.4800000190734863,2.640000104904175,2.130000114440918,2.1700000762939453,1.8716437816619873,34929800
2020-04-01,2.1500000953674316,2.609999895095825,2.0999999046325684,2.5,2.1562716960906982,17975100
2020-05-01,2.490000009536743,2.569999933242798,2.390000104904175,2.5299999713897705,2.1821467876434326,13394600
2020-06-01,2.549999952316284,2.940000057220459,2.5299999713897705,2.640000104904175,2.2770230770111084,25700300
2020-07-01,2.640000104904175,4.099999904632568,2.640000104904175,3.700000047683716,3.191282033920288,44429700
2020-08-01,3.930000066757202,4.690000057220459,3.440000057220459,3.5399999618530273,3.2097411155700684,45784900
2020-09-01,3.619999885559082,4.96999979019165,3.430000066757202,4.789999961853027,4.3431243896484375,48098900
2020-10-01,4.889999866485596,5.909999847412109,4.809999942779541,5.300000190734863,4.805544853210449,82089800
2020-11-01,5.460000038146973,7.289999961853027,5.190000057220459,7.130000114440918,6.464817523956299,88939100
2020-12-01,7.369999885559082,9.399999618530273,7.199999809265137,8.430000305175781,7.643536567687988,125756700
2021-01-01,8.220000267028809,10.609999656677246,7.849999904632568,9.050000190734863,8.205694198608398,169197700
2021-02-01,9.319999694824219,11.279999732971191,8.949999809265137,9.800000190734863,8.885724067687988,142221800
2021-03-01,10.100000381469727,10.140000343322754,8.020000457763672,9.109999656677246,8.260096549987793,155374200
2021-04-01,9.0600004196167,11.25,8.819999694824219,9.920000076293945,8.994528770446777,127830600
2021-05-01,9.619999885559082,9.779999732971191,7.900000095367432,9.40999984741211,8.532108306884766,145604400
2021-06-01,9.539999961853027,9.819999694824219,9.020000457763672,9.449999809265137,8.568376541137695,114637400
2021-07-01,9.369999885559082,10.59000015258789,8.920000076293945,10.529999732971191,9.547618865966797,151239800
2021-08-01,10.460000038146973,11.710000038146973,9.819999694824219,11.369999885559082,10.63337230682373,170375100
2021-09-01,11.5,12.619999885559082,11.229999542236328,11.430000305175781,10.689485549926758,131781400
2021-10-01,11.3100004196167,11.390000343322754,10.069999694824219,10.270000457763672,9.60463809967041,187103500
2021-11-01,10.229999542236328,11.9399995803833,10.180000305175781,11.630000114440918,10.876527786254883,152871400
2021-12-01,12.039999961853027,12.680000305175781,10.859999656677246,11.699999809265137,10.941991806030273,149447900
2022-01-01,11.640000343322754,11.949999809265137,9.020000457763672,9.829999923706055,9.193143844604492,229291600
2022-02-01,9.9399995803833,10.260000228881836,8.760000228881836,9.279999732971191,8.678776741027832,188552500
2022-03-01,9.479999542236328,9.680000305175781,8.550000190734863,9.119999885559082,8.529142379760742,242714100
2022-04-01,9.199999809265137,9.220000267028809,7.489999771118164,7.960000038146973,7.444295883178711,196306900
2022-05-01,7.980000019073486,8.850000381469727,7.75,8.8100004196167,8.239227294921875,169012000
2022-06-01,8.850000381469727,9.100000381469727,6.579999923706055,6.769999980926514,6.331392288208008,186484200
2022-07-01,6.579999923706055,7.349999904632568,6.239999771118164,6.820000171661377,6.820000171661377,201908300
2022-08-01,6.78000020980835,7.320000171661377,6.480000019073486,6.630000114440918,6.630000114440918,167339100
2022-09-01,6.53000020980835,6.659999847412109,5.550000190734863,5.570000171661377,5.570000171661377,151402200
2022-10-01,5.610000133514404,6.329999923706055,5.360000133514404,5.929999828338623,5.929999828338623,248238800
2022-11-01,6.03000020980835,7.690000057220459,5.820000171661377,7.539999961853027,7.539999961853027,233365200
2022-12-01,7.480000019073486,7.5,6.480000019073486,6.53000020980835,6.53000020980835,153839700
2023-01-01,6.71999979019165,6.769999980926514,6.570000171661377,6.75,6.75,25185130
