Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,3.7200000286102295,4.0,3.6700000762939453,3.7799999713897705,3.707454204559326,56500
2013-02-01,3.7799999713897705,4.0,3.7699999809265137,3.9000000953674316,3.825151205062866,43000
2013-03-01,3.9000000953674316,4.619999885559082,3.890000104904175,4.260000228881836,4.221096038818359,68000
2013-04-01,4.659999847412109,4.659999847412109,4.28000020980835,4.409999847412109,4.369725704193115,20000
2013-05-01,4.409999847412109,4.559999942779541,4.079999923706055,4.110000133514404,4.072465896606445,45100
2013-06-01,4.110000133514404,4.380000114440918,4.039999961853027,4.119999885559082,4.119999885559082,21100
2013-07-01,4.119999885559082,4.329999923706055,4.0,4.210000038146973,4.210000038146973,71000
2013-08-01,4.269999980926514,4.829999923706055,4.210000038146973,4.289999961853027,4.289999961853027,21200
2013-09-01,4.320000171661377,4.440000057220459,4.050000190734863,4.070000171661377,4.070000171661377,120200
2013-10-01,4.079999923706055,4.170000076293945,3.9000000953674316,3.9000000953674316,3.9000000953674316,66300
2013-11-01,3.8499999046325684,4.590000152587891,3.8499999046325684,4.150000095367432,4.150000095367432,570600
2013-12-01,4.159999847412109,4.440000057220459,3.930000066757202,4.010000228881836,4.010000228881836,226800
2014-01-01,4.03000020980835,4.329999923706055,3.9700000286102295,4.03000020980835,4.03000020980835,187900
2014-02-01,4.03000020980835,4.170000076293945,3.940000057220459,4.0,4.0,150000
2014-03-01,4.0,4.090000152587891,3.9600000381469727,3.9600000381469727,3.9600000381469727,111300
2014-04-01,4.03000020980835,4.03000020980835,3.930000066757202,3.930000066757202,3.930000066757202,95500
2014-05-01,3.9600000381469727,4.25,3.859999895095825,4.019999980926514,4.019999980926514,117100
2014-06-01,4.03000020980835,4.420000076293945,4.03000020980835,4.25,4.25,59000
2014-07-01,4.25,4.25,3.8299999237060547,3.9700000286102295,3.9700000286102295,95700
2014-08-01,3.9200000762939453,4.230000019073486,3.7899999618530273,4.099999904632568,4.099999904632568,98000
2014-09-01,3.880000114440918,4.079999923706055,3.4200000762939453,3.740000009536743,3.740000009536743,137400
2014-10-01,3.740000009536743,4.139999866485596,3.0899999141693115,3.75,3.75,110200
2014-11-01,3.75,4.090000152587891,3.6700000762939453,3.950000047683716,3.950000047683716,80800
2014-12-01,3.9600000381469727,4.199999809265137,3.859999895095825,3.9100000858306885,3.9100000858306885,76400
2015-01-01,3.9100000858306885,4.179999828338623,3.640000104904175,4.090000152587891,4.090000152587891,45900
2015-02-01,4.099999904632568,4.150000095367432,3.680000066757202,4.099999904632568,4.099999904632568,60500
2015-03-01,4.0,4.380000114440918,3.9000000953674316,4.0,4.0,87900
2015-04-01,4.090000152587891,4.429999828338623,3.8399999141693115,4.369999885559082,4.369999885559082,133400
2015-05-01,4.300000190734863,4.559999942779541,4.25,4.300000190734863,4.300000190734863,44000
2015-06-01,4.300000190734863,4.449999809265137,4.099999904632568,4.099999904632568,4.099999904632568,24300
2015-07-01,4.099999904632568,4.170000076293945,3.5299999713897705,3.880000114440918,3.880000114440918,95800
2015-08-01,3.890000104904175,4.400000095367432,3.75,4.0,4.0,57000
2015-09-01,4.0,4.010000228881836,3.680000066757202,3.700000047683716,3.700000047683716,35300
2015-10-01,3.700000047683716,4.019999980926514,3.690000057220459,3.819999933242798,3.819999933242798,51800
2015-11-01,3.9700000286102295,4.019999980926514,3.75,3.799999952316284,3.799999952316284,70600
2015-12-01,3.75,3.819999933242798,3.549999952316284,3.5799999237060547,3.5799999237060547,34900
2016-01-01,3.5799999237060547,3.75,3.359999895095825,3.4700000286102295,3.4700000286102295,43800
2016-02-01,3.430000066757202,3.619999885559082,3.299999952316284,3.4000000953674316,3.4000000953674316,24900
2016-03-01,3.4100000858306885,3.5999999046325684,3.1500000953674316,3.4200000762939453,3.4200000762939453,76800
2016-04-01,3.4600000381469727,3.559999942779541,3.200000047683716,3.380000114440918,3.380000114440918,17800
2016-05-01,3.450000047683716,3.609999895095825,3.049999952316284,3.5,3.5,131500
2016-06-01,3.569999933242798,3.5899999141693115,3.1600000858306885,3.1600000858306885,3.1600000858306885,34200
2016-07-01,3.1600000858306885,3.8399999141693115,3.0799999237060547,3.549999952316284,3.549999952316284,272300
2016-08-01,3.509999990463257,3.799999952316284,3.299999952316284,3.6500000953674316,3.6500000953674316,129800
2016-09-01,3.4800000190734863,3.9200000762939453,3.359999895095825,3.509999990463257,3.509999990463257,149600
2016-10-01,3.5299999713897705,3.5799999237060547,3.380000114440918,3.4700000286102295,3.4700000286102295,69700
2016-11-01,3.4600000381469727,3.5999999046325684,3.4000000953674316,3.430000066757202,3.430000066757202,65400
2016-12-01,3.440000057220459,3.9200000762939453,3.380000114440918,3.4600000381469727,3.4600000381469727,120800
2017-01-01,3.450000047683716,4.599999904632568,3.450000047683716,4.21999979019165,4.21999979019165,197700
2017-02-01,4.309999942779541,4.440000057220459,3.619999885559082,4.099999904632568,4.099999904632568,77100
2017-03-01,4.019999980926514,4.099999904632568,3.8499999046325684,3.9800000190734863,3.9800000190734863,66100
2017-04-01,3.990000009536743,4.150000095367432,3.9000000953674316,4.010000228881836,4.010000228881836,29700
2017-05-01,4.099999904632568,4.099999904632568,3.799999952316284,3.930000066757202,3.930000066757202,34800
2017-06-01,3.859999895095825,4.150000095367432,3.609999895095825,3.609999895095825,3.609999895095825,63800
2017-07-01,3.7699999809265137,3.8399999141693115,3.0,3.200000047683716,3.200000047683716,316300
2017-08-01,3.369999885559082,3.7300000190734863,2.9600000381469727,3.5399999618530273,3.5399999618530273,285800
2017-09-01,3.569999933242798,3.8399999141693115,3.319999933242798,3.5199999809265137,3.5199999809265137,83300
2017-10-01,3.5199999809265137,3.9700000286102295,3.319999933242798,3.940000057220459,3.940000057220459,102700
2017-11-01,3.9100000858306885,5.239999771118164,3.5799999237060547,4.320000171661377,4.320000171661377,593900
2017-12-01,4.400000095367432,4.400000095367432,3.809999942779541,4.050000190734863,4.050000190734863,372900
2018-01-01,4.0,4.25,3.8499999046325684,4.090000152587891,4.090000152587891,169300
2018-02-01,4.099999904632568,4.150000095367432,3.759999990463257,4.0,4.0,79600
2018-03-01,4.0,4.440000057220459,3.880000114440918,4.119999885559082,4.119999885559082,212000
2018-04-01,4.150000095367432,4.300000190734863,3.880000114440918,3.9600000381469727,3.9600000381469727,76400
2018-05-01,4.019999980926514,4.190000057220459,3.7300000190734863,3.9700000286102295,3.9700000286102295,84400
2018-06-01,3.9800000190734863,4.150000095367432,3.930000066757202,4.03000020980835,4.03000020980835,54400
2018-07-01,4.03000020980835,4.03000020980835,3.859999895095825,3.859999895095825,3.859999895095825,24100
2018-08-01,3.9200000762939453,4.050000190734863,3.4200000762939453,3.75,3.75,67000
2018-09-01,3.75,3.9700000286102295,3.5999999046325684,3.700000047683716,3.700000047683716,72100
2018-10-01,3.619999885559082,3.9700000286102295,3.450000047683716,3.640000104904175,3.640000104904175,101500
2018-11-01,3.6500000953674316,3.809999942779541,3.450000047683716,3.569999933242798,3.569999933242798,48400
