Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,12.5,14.989999771118164,12.329999923706055,14.34000015258789,12.62312126159668,1289100
2013-03-01,14.229999542236328,17.6200008392334,14.229999542236328,16.350000381469727,14.392472267150879,1694100
2013-04-01,16.239999771118164,16.780000686645508,14.079999923706055,15.4399995803833,13.591423034667969,1295800
2013-05-01,15.4399995803833,17.649999618530273,14.729999542236328,16.790000915527344,14.779792785644531,1269600
2013-06-01,16.950000762939453,17.260000228881836,14.699999809265137,15.449999809265137,13.600225448608398,755600
2013-07-01,15.539999961853027,17.5,14.920000076293945,16.959999084472656,14.929436683654785,537700
2013-08-01,17.0,17.469999313354492,14.510000228881836,14.850000381469727,13.072062492370605,900300
2013-09-01,14.899999618530273,16.110000610351562,14.75,15.09000015258789,13.283326148986816,575400
2013-10-01,15.039999961853027,20.389999389648438,14.800000190734863,19.989999771118164,17.596668243408203,1195300
2013-11-01,20.059999465942383,22.34000015258789,19.709999084472656,21.729999542236328,19.12834358215332,1282400
2013-12-01,21.8700008392334,25.940000534057617,21.510000228881836,24.850000381469727,21.87479591369629,1802800
2014-01-01,24.850000381469727,25.219999313354492,19.280000686645508,20.459999084472656,18.325122833251953,1803100
2014-02-01,20.06999969482422,21.3799991607666,18.1200008392334,20.25,18.137039184570312,1927000
2014-03-01,20.040000915527344,22.40999984741211,19.549999237060547,20.31999969482422,18.19973373413086,1212000
2014-04-01,20.43000030517578,21.350000381469727,19.809999465942383,20.010000228881836,17.922082901000977,939700
2014-05-01,20.0,21.899999618530273,19.450000762939453,20.93000030517578,18.746082305908203,1119800
2014-06-01,20.950000762939453,21.459999084472656,19.950000762939453,20.68000030517578,18.522171020507812,783000
2014-07-01,20.700000762939453,20.940000534057617,19.600000381469727,20.43000030517578,18.298255920410156,887700
2014-08-01,21.950000762939453,23.170000076293945,20.260000228881836,22.68000030517578,20.3134822845459,926100
2014-09-01,22.639999389648438,23.09000015258789,21.399999618530273,21.469999313354492,19.229738235473633,810300
2014-10-01,21.389999389648438,24.0,21.329999923706055,23.850000381469727,21.36140251159668,1120200
2014-11-01,23.860000610351562,24.079999923706055,22.350000381469727,22.3700008392334,20.035829544067383,639300
2014-12-01,22.530000686645508,29.5,22.329999923706055,24.549999237060547,22.379783630371094,1197000
2015-01-01,24.780000686645508,24.780000686645508,22.190000534057617,23.75,21.65050506591797,744300
2015-02-01,23.350000381469727,26.209999084472656,22.920000076293945,25.6200008392334,23.355199813842773,649100
2015-03-01,25.510000228881836,27.059999465942383,24.700000762939453,26.09000015258789,23.783649444580078,932800
2015-04-01,26.149999618530273,27.389999389648438,24.209999084472656,24.290000915527344,22.142770767211914,1042200
2015-05-01,24.510000228881836,26.3799991607666,22.6299991607666,24.920000076293945,22.717077255249023,1112300
2015-06-01,25.149999618530273,27.15999984741211,23.510000228881836,24.739999771118164,22.552989959716797,1633100
2015-07-01,25.09000015258789,25.110000610351562,20.020000457763672,22.190000534057617,20.228410720825195,893300
2015-08-01,22.25,22.790000915527344,19.200000762939453,21.06999969482422,19.207414627075195,805200
2015-09-01,20.6299991607666,21.270000457763672,19.549999237060547,20.729999542236328,18.897472381591797,1161100
2015-10-01,20.600000381469727,23.549999237060547,19.5,23.239999771118164,21.185588836669922,872300
2015-11-01,23.360000610351562,23.360000610351562,21.40999984741211,22.31999969482422,20.34691619873047,804300
2015-12-01,22.459999084472656,23.100000381469727,21.6200008392334,22.639999389648438,20.638628005981445,1141500
2016-01-01,22.229999542236328,22.979999542236328,19.190000534057617,22.56999969482422,20.944202423095703,915700
2016-02-01,22.34000015258789,25.459999084472656,21.440000534057617,24.770000457763672,22.985729217529297,946600
2016-03-01,24.989999771118164,25.81999969482422,23.329999923706055,25.809999465942383,23.95081329345703,1026900
2016-04-01,25.649999618530273,25.850000381469727,23.0,23.770000457763672,22.057762145996094,812800
2016-05-01,23.649999618530273,24.610000610351562,22.200000762939453,22.989999771118164,21.33395004272461,1064100
2016-06-01,22.969999313354492,24.6200008392334,21.59000015258789,23.799999237060547,22.085603713989258,836600
