Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,16.75,17.770000457763672,16.388999938964844,17.0,15.641719818115234,3556600
2018-04-01,16.940000534057617,17.280000686645508,14.649999618530273,15.470000267028809,14.233963966369629,2347300
2018-05-01,15.399999618530273,15.949999809265137,11.149999618530273,13.529999732971191,12.448966979980469,9816300
2018-06-01,13.529999732971191,15.90999984741211,9.23799991607666,9.899999618530273,9.34203815460205,7295600
2018-07-01,9.710000038146973,11.6899995803833,9.270000457763672,11.399999618530273,10.757499694824219,4884800
2018-08-01,11.319999694824219,11.890000343322754,7.800000190734863,9.359999656677246,8.832473754882812,6476200
2018-09-01,9.300000190734863,12.75,8.329999923706055,10.300000190734863,9.71949577331543,8912700
2018-10-01,10.34000015258789,11.460000038146973,8.670000076293945,9.579999923706055,9.040074348449707,5932100
2018-11-01,9.609999656677246,11.0,8.899999618530273,9.649999618530273,9.106128692626953,4446600
2018-12-01,9.9399995803833,10.0600004196167,8.25,9.199999809265137,8.681490898132324,3010800
2019-01-01,9.15999984741211,10.800000190734863,8.9399995803833,10.5,9.908223152160645,3467100
2019-02-01,10.5,11.369999885559082,9.859999656677246,10.199999809265137,9.625131607055664,4302800
2019-03-01,10.300000190734863,10.914999961853027,8.619999885559082,9.1899995803833,8.672054290771484,4096400
2019-04-01,9.289999961853027,9.460000038146973,7.010000228881836,8.079999923706055,7.6246137619018555,5931600
2019-05-01,8.109999656677246,9.5,7.309999942779541,8.069999694824219,7.615177154541016,11552700
2019-06-01,8.119999885559082,9.800000190734863,7.690000057220459,9.270000457763672,8.747546195983887,7126000
2019-07-01,9.479999542236328,9.989999771118164,8.520000457763672,9.210000038146973,8.690927505493164,5880800
2019-08-01,9.170000076293945,9.25,2.7300000190734863,2.7799999713897705,2.6233201026916504,18688300
2019-09-01,2.990000009536743,3.4200000762939453,2.5199999809265137,2.950000047683716,2.783738851547241,10463200
2019-10-01,2.940000057220459,3.319999933242798,2.619999885559082,3.2200000286102295,3.0385220050811768,6104100
2019-11-01,3.2899999618530273,4.019999980926514,2.950000047683716,3.9700000286102295,3.7462520599365234,5766300
2019-12-01,4.0,5.5,3.6600000858306885,4.860000133514404,4.7263503074646,7628900
2020-01-01,4.869999885559082,4.900000095367432,3.5,3.740000009536743,3.6371500492095947,5584500
2020-02-01,3.740000009536743,4.059999942779541,2.869999885559082,3.240000009536743,3.15090012550354,3510900
2020-03-01,3.2799999713897705,3.609999895095825,1.8600000143051147,2.25,2.1881251335144043,5378900
2020-04-01,2.25,2.8499999046325684,2.049999952316284,2.430000066757202,2.3631751537323,4026600
2020-05-01,2.3299999237060547,3.2130000591278076,2.130000114440918,2.7200000286102295,2.64520001411438,3903500
2020-06-01,2.700000047683716,3.1500000953674316,2.3499999046325684,2.5399999618530273,2.4701499938964844,5181600
2020-07-01,2.5299999713897705,3.049999952316284,2.4700000286102295,2.6600000858306885,2.586850166320801,3144900
2020-08-01,2.630000114440918,3.049999952316284,2.369999885559082,2.509999990463257,2.4409749507904053,3691300
2020-09-01,2.5299999713897705,2.5799999237060547,1.9900000095367432,2.240000009536743,2.1784000396728516,1800600
2020-10-01,2.240000009536743,2.4149999618530273,2.0999999046325684,2.1700000762939453,2.1103250980377197,1916000
2020-11-01,2.1700000762939453,2.700000047683716,2.1500000953674316,2.700000047683716,2.6257500648498535,4270000
2020-12-01,2.75,2.9000000953674316,2.4600000381469727,2.700000047683716,2.6257500648498535,3296900
2021-01-01,2.7300000190734863,2.7300000190734863,2.240000009536743,2.2899999618530273,2.227025032043457,3208100
2021-02-01,2.3499999046325684,2.5,2.1500000953674316,2.200000047683716,2.139500141143799,4852500
2021-03-01,2.240000009536743,2.3399999141693115,2.0799999237060547,2.259999990463257,2.197849988937378,5091100
2021-04-01,2.299999952316284,2.3399999141693115,2.049999952316284,2.119999885559082,2.061699867248535,3484800
2021-05-01,2.119999885559082,2.1600000858306885,1.899999976158142,2.140000104904175,2.0811500549316406,9792000
2021-06-01,2.200000047683716,2.8399999141693115,2.1600000858306885,2.559999942779541,2.4895999431610107,9804700
2021-07-01,2.559999942779541,2.5829999446868896,2.1600000858306885,2.5299999713897705,2.4604251384735107,4190400
2021-08-01,2.5199999809265137,3.049999952316284,2.359999895095825,2.930000066757202,2.8494250774383545,5048400
2021-09-01,2.950000047683716,3.4000000953674316,2.6600000858306885,3.0999999046325684,3.0147500038146973,7659600
2021-10-01,3.119999885559082,4.382999897003174,3.009999990463257,3.5199999809265137,3.4232001304626465,7259300
2021-11-01,3.5199999809265137,4.139999866485596,2.9100000858306885,3.130000114440918,3.0439252853393555,5941900
2021-12-01,3.2300000190734863,3.5199999809265137,2.9200000762939453,3.130000114440918,3.0439252853393555,3754700
2022-01-01,3.059999942779541,3.490000009536743,2.7300000190734863,3.390000104904175,3.2967751026153564,3004600
2022-02-01,3.4000000953674316,4.25,3.180000066757202,3.680000066757202,3.5788002014160156,4727100
2022-03-01,3.690000057220459,4.119999885559082,3.5,4.03000020980835,3.919175386428833,4906500
2022-04-01,4.010000228881836,4.349999904632568,3.430000066757202,3.6600000858306885,3.5593502521514893,3358500
