Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,48.400001525878906,54.619998931884766,48.400001525878906,52.41999816894531,41.973209381103516,31999900
2013-02-01,52.970001220703125,54.11000061035156,50.04999923706055,52.630001068115234,42.14136505126953,32287200
2013-03-01,52.29999923706055,55.5099983215332,51.68000030517578,53.29999923706055,42.845611572265625,25877000
2013-04-01,53.369998931884766,55.68000030517578,49.75,54.650001525878906,43.93082809448242,38109300
2013-05-01,54.599998474121094,59.84000015258789,53.790000915527344,54.540000915527344,43.842403411865234,29103100
2013-06-01,54.709999084472656,55.5,49.150001525878906,54.81999969482422,44.23503112792969,31584600
2013-07-01,55.08000183105469,59.52000045776367,53.349998474121094,56.77000045776367,45.80852127075195,29401900
2013-08-01,57.33000183105469,60.31999969482422,57.29999923706055,59.97999954223633,48.39871597290039,26784600
2013-09-01,60.65999984741211,65.1500015258789,60.52000045776367,64.23999786376953,51.83616638183594,20821500
2013-10-01,64.51000213623047,66.58999633789062,62.7599983215332,64.04000091552734,51.847564697265625,28940800
2013-11-01,64.30999755859375,67.75,63.119998931884766,67.0199966430664,54.26019287109375,21278500
2013-12-01,66.93000030517578,69.75,65.5999984741211,69.23999786376953,56.05754470825195,20978400
2014-01-01,69.19000244140625,70.04000091552734,61.56999969482422,61.689998626708984,50.09915542602539,27561000
2014-02-01,61.810001373291016,66.72000122070312,60.54999923706055,66.05999755859375,53.6480827331543,27328400
2014-03-01,65.37999725341797,68.95999908447266,64.29000091552734,66.61000061035156,54.325443267822266,23313300
2014-04-01,67.33999633789062,73.94999694824219,63.7400016784668,73.94000244140625,60.3036003112793,35012700
2014-05-01,74.0,74.12999725341797,69.98999786376953,71.23999786376953,58.10154342651367,24128000
2014-06-01,71.1500015258789,72.77999877929688,68.55000305175781,69.8499984741211,57.1903190612793,30705400
2014-07-01,70.1500015258789,70.6500015258789,61.7599983215332,61.81999969482422,50.61568832397461,49377400
2014-08-01,61.79999923706055,64.66000366210938,60.5099983215332,63.560001373291016,52.04031753540039,24624400
2014-09-01,63.970001220703125,65.87999725341797,58.08000183105469,58.20000076293945,47.65177536010742,36342100
2014-10-01,58.27000045776367,65.87999725341797,54.220001220703125,65.69999694824219,54.02028274536133,55745500
2014-11-01,65.86000061035156,70.13999938964844,64.02999877929688,69.68000030517578,57.29273986816406,24517200
2014-12-01,69.69000244140625,70.41000366210938,61.59000015258789,65.91000366210938,54.19294738769531,31283100
2015-01-01,65.91000366210938,66.58000183105469,61.209999084472656,61.70000076293945,50.939247131347656,40688400
2015-02-01,61.630001068115234,64.62000274658203,60.779998779296875,63.56999969482422,52.48310852050781,28761500
2015-03-01,63.560001373291016,65.19999694824219,58.2400016784668,60.7400016784668,50.39433288574219,49129500
2015-04-01,60.70000076293945,62.959999084472656,55.5099983215332,56.209999084472656,46.63590621948242,66190100
2015-05-01,56.689998626708984,57.88999938964844,53.040000915527344,53.4900016784668,44.37919998168945,48414300
2015-06-01,53.68000030517578,59.61000061035156,53.099998474121094,56.349998474121094,47.0079345703125,51049600
2015-07-01,56.90999984741211,59.33000183105469,54.27000045776367,58.29999923706055,48.63466262817383,53055100
2015-08-01,58.5,60.66999816894531,50.63999938964844,56.04999923706055,46.75768280029297,47110900
2015-09-01,54.790000915527344,56.68000030517578,52.22999954223633,54.900001525878906,45.798336029052734,51603500
2015-10-01,54.849998474121094,57.099998474121094,46.470001220703125,49.45000076293945,41.48656463623047,118081300
2015-11-01,49.45000076293945,50.619998931884766,47.11000061035156,48.91999816894531,41.041908264160156,50514300
2015-12-01,49.0,49.529998779296875,45.0,45.38999938964844,38.08038330078125,48557900
2016-01-01,44.689998626708984,46.380001068115234,36.36000061035156,40.0,33.78034210205078,86683800
2016-02-01,39.86000061035156,43.90999984741211,36.970001220703125,43.16999816894531,36.45744323730469,54145400
2016-03-01,43.7599983215332,51.540000915527344,43.29999923706055,51.33000183105469,43.75033187866211,54926000
2016-04-01,51.13999938964844,52.0,44.369998931884766,47.83000183105469,40.767154693603516,81736800
2016-05-01,48.02000045776367,48.349998474121094,43.27000045776367,46.38999938964844,39.53978729248047,50984800
2016-06-01,46.25,47.25,41.630001068115234,45.29999923706055,38.91886520385742,49068100
2016-07-01,45.40999984741211,57.33000183105469,45.34000015258789,52.91999816894531,45.465476989746094,94066800
2016-08-01,52.79999923706055,55.310001373291016,50.099998474121094,52.70000076293945,45.27647018432617,45147100
2016-09-01,52.880001068115234,54.119998931884766,49.11000061035156,52.59000015258789,45.18195343017578,44874800
2016-10-01,52.43000030517578,58.349998474121094,48.54999923706055,57.02000045776367,49.317466735839844,57752100
2016-11-01,57.349998474121094,61.349998474121094,55.47999954223633,60.88999938964844,52.66468811035156,43932000
2016-12-01,61.150001525878906,62.349998474121094,56.810001373291016,58.34000015258789,50.45915603637695,41109600
2017-01-01,58.70000076293945,60.90999984741211,54.75,57.040000915527344,49.61918640136719,40586500
2017-02-01,57.099998474121094,57.970001220703125,55.529998779296875,56.380001068115234,49.0450553894043,37971700
2017-03-01,57.540000915527344,63.400001525878906,56.95000076293945,60.5,52.96620559692383,39150500
2017-04-01,61.06999969482422,62.95000076293945,55.68000030517578,56.810001373291016,49.7357063293457,57913100
2017-05-01,57.38999938964844,57.63999938964844,51.630001068115234,53.0099983215332,46.408905029296875,42738000
2017-06-01,53.380001068115234,56.95000076293945,51.61000061035156,54.02000045776367,47.621402740478516,45635600
2017-07-01,54.09000015258789,55.790000915527344,46.0,48.66999816894531,42.90509796142578,80291000
2017-08-01,48.7599983215332,49.040000915527344,46.209999084472656,47.0099983215332,41.44173049926758,40562900
2017-09-01,47.25,50.279998779296875,45.529998779296875,48.209999084472656,42.49958419799805,31481400
2017-10-01,48.20000076293945,49.709999084472656,45.25,47.34000015258789,42.0566291809082,59279700
2017-11-01,47.5099983215332,50.689998626708984,44.52000045776367,50.20000076293945,44.59743881225586,46308800
2017-12-01,50.18000030517578,52.29999923706055,48.869998931884766,50.880001068115234,45.2015495300293,37565800
2018-01-01,51.18000030517578,56.5,47.970001220703125,48.459999084472656,43.36190414428711,71324900
2018-02-01,47.77000045776367,49.04999923706055,45.08000183105469,45.380001068115234,40.60593032836914,61444800
2018-03-01,45.66999816894531,45.83000183105469,41.33000183105469,42.880001068115234,38.664817810058594,47615000
2018-04-01,42.81999969482422,43.2599983215332,40.529998779296875,41.130001068115234,37.08684539794922,55248100
2018-05-01,41.06999969482422,43.0,39.34000015258789,41.08000183105469,37.0417594909668,38946900
2018-06-01,41.22999954223633,46.790000915527344,40.029998779296875,42.08000183105469,38.27779769897461,53136400
2018-07-01,41.95000076293945,45.869998931884766,41.04999923706055,42.88999938964844,39.014610290527344,47531100
2018-08-01,43.0099983215332,44.13999938964844,40.779998779296875,42.619998931884766,38.76900863647461,40798000
2018-09-01,42.529998779296875,45.880001068115234,42.060001373291016,45.29999923706055,41.20685577392578,34219600
2018-10-01,45.63999938964844,46.220001220703125,35.7599983215332,38.220001220703125,35.059600830078125,66445200
2018-11-01,38.400001525878906,42.959999084472656,38.349998474121094,42.290000915527344,38.79304885864258,50552200
2018-12-01,43.189998626708984,43.689998626708984,31.360000610351562,34.119998931884766,31.298627853393555,46110500
2019-01-01,33.63999938964844,37.650001525878906,33.060001373291016,36.86000061035156,34.1629753112793,57018400
2019-02-01,36.54999923706055,37.83000183105469,34.7599983215332,37.119998931884766,34.40395736694336,31330000
2019-03-01,37.47999954223633,39.47999954223633,33.63999938964844,35.65999984741211,33.05078887939453,52425300
2019-04-01,36.06999969482422,41.400001525878906,35.900001525878906,37.22999954223633,34.861053466796875,53030400
2019-05-01,37.279998779296875,37.5,32.529998779296875,32.720001220703125,30.638031005859375,32754200
2019-06-01,32.72999954223633,36.84000015258789,32.70000076293945,35.83000183105469,33.92530822753906,34680900
2019-07-01,36.52000045776367,36.9900016784668,32.65999984741211,35.779998779296875,33.877960205078125,45684700
2019-08-01,35.84000015258789,35.86000061035156,30.170000076293945,31.899999618530273,30.204219818115234,33515400
2019-09-01,31.530000686645508,37.08000183105469,30.75,35.970001220703125,34.05786895751953,38788600
2019-10-01,35.9900016784668,40.88999938964844,32.77000045776367,38.90999984741211,37.222328186035156,47769100
2019-11-01,39.33000183105469,39.72999954223633,35.439998626708984,36.380001068115234,34.80206298828125,30591100
2019-12-01,36.709999084472656,38.630001068115234,35.060001373291016,37.189998626708984,35.57693099975586,30171800
2020-01-01,37.5099983215332,37.65999984741211,32.45000076293945,33.400001525878906,32.267669677734375,42530900
2020-02-01,33.689998626708984,36.02000045776367,29.600000381469727,30.469999313354492,29.437002182006836,29377600
2020-03-01,30.40999984741211,31.209999084472656,14.3100004196167,18.93000030517578,18.288232803344727,80784000
2020-04-01,17.760000228881836,24.600000381469727,14.649999618530273,21.829999923706055,21.367509841918945,89908200
2020-05-01,21.010000228881836,27.079999923706055,17.799999237060547,21.34000015258789,20.88789176940918,106116000
