Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,25.5,25.5,25.100000381469727,25.290000915527344,22.7950496673584,137000
2021-06-01,25.34000015258789,25.399999618530273,25.09000015258789,25.104000091552734,22.742643356323242,195000
2021-07-01,25.1200008392334,25.299999237060547,25.0,25.180999755859375,22.928403854370117,121100
2021-08-01,25.020000457763672,25.29800033569336,24.950000762939453,25.09000015258789,22.961894989013672,163100
2021-09-01,25.09000015258789,25.25,25.020000457763672,25.149999618530273,23.13497543334961,104900
2021-10-01,25.149999618530273,25.549999237060547,25.149999618530273,25.350000381469727,23.438526153564453,51500
2021-11-01,25.365999221801758,25.649999618530273,25.270000457763672,25.389999389648438,23.59427261352539,44300
2021-12-01,25.3700008392334,25.75,25.299999237060547,25.649999618530273,23.95648956298828,37200
2022-01-01,25.700000762939453,25.700000762939453,25.166000366210938,25.399999618530273,23.842939376831055,42700
2022-02-01,25.399999618530273,25.566999435424805,24.989999771118164,25.3700008392334,23.934925079345703,26200
2022-03-01,25.229999542236328,25.350000381469727,24.979999542236328,25.15999984741211,23.85702896118164,25900
2022-04-01,25.15999984741211,25.5,25.09000015258789,25.149999618530273,23.96940803527832,33000
2022-05-01,25.149999618530273,25.149999618530273,23.514999389648438,24.3799991607666,23.35277557373047,117500
2022-06-01,24.399999618530273,24.951000213623047,24.06999969482422,24.079999923706055,23.18705177307129,29700
2022-07-01,23.940000534057617,24.170000076293945,23.6299991607666,24.170000076293945,23.397340774536133,46200
2022-08-01,24.15999984741211,25.09000015258789,24.15999984741211,24.979999542236328,24.311433792114258,28500
2022-09-01,24.989999771118164,24.989999771118164,22.75,23.40999984741211,22.900894165039062,16400
2022-10-01,23.149999618530273,24.209999084472656,22.20199966430664,23.549999237060547,23.15761375427246,17000
2022-11-01,23.489999771118164,23.489999771118164,22.489999771118164,23.200000762939453,22.943044662475586,15500
2022-12-01,23.18000030517578,23.770000457763672,22.799999237060547,22.799999237060547,22.673934936523438,14600
2023-01-01,22.75,22.981000900268555,22.350000381469727,22.75,22.75,15483
