Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,25.040000915527344,25.59000015258789,24.940000534057617,25.135000228881836,20.097675323486328,65600
2019-06-01,24.959999084472656,25.540000915527344,22.75,25.100000381469727,20.06969451904297,53100
2019-07-01,25.09600067138672,25.450000762939453,24.920000076293945,25.0,19.989734649658203,136000
2019-08-01,25.0,25.360000610351562,24.899999618530273,25.0,20.30188751220703,108500
2019-09-01,25.059999465942383,25.969999313354492,24.920000076293945,25.3799991607666,20.610477447509766,257700
2019-10-01,25.329999923706055,25.402000427246094,24.981000900268555,24.988000869750977,20.292139053344727,164800
2019-11-01,25.040000915527344,25.13800048828125,22.110000610351562,24.639999389648438,20.322998046875,79400
2019-12-01,24.75,25.899999618530273,24.350000381469727,25.450000762939453,20.9910888671875,104000
2020-01-01,25.5,25.81999969482422,25.309999465942383,25.670000076293945,21.17254066467285,32000
2020-02-01,25.56999969482422,25.809999465942383,24.719999313354492,24.75,20.73212432861328,34300
2020-03-01,24.5,25.600000381469727,13.550000190734863,18.75,15.706155776977539,66100
2020-04-01,20.639999389648438,24.950000762939453,17.086999893188477,22.0,18.428550720214844,51700
2020-05-01,21.70800018310547,22.149999618530273,18.799999237060547,21.600000381469727,18.44529914855957,33600
2020-06-01,21.030000686645508,23.979999542236328,21.030000686645508,22.577999114990234,19.28046226501465,116200
2020-07-01,22.399999618530273,23.850000381469727,22.299999237060547,22.5,19.213855743408203,25900
2020-08-01,22.729999542236328,23.8799991607666,22.729999542236328,23.719999313354492,20.611478805541992,22400
2020-09-01,23.459999084472656,27.155000686645508,23.459999084472656,25.0,21.723735809326172,88200
2020-10-01,24.450000762939453,25.049999237060547,23.899999618530273,24.2450008392334,21.06768035888672,45500
2020-11-01,24.2450008392334,25.049999237060547,23.899999618530273,25.0,22.0753231048584,50500
2020-12-01,24.799999237060547,25.718000411987305,24.6299991607666,25.149999618530273,22.207775115966797,43600
2021-01-01,25.010000228881836,25.450000762939453,24.920000076293945,25.149999618530273,22.207775115966797,43800
2021-02-01,25.049999237060547,27.020000457763672,25.0,25.344999313354492,22.72916030883789,84700
2021-03-01,25.344999313354492,26.559999465942383,25.110000610351562,25.270000457763672,22.661901473999023,32300
2021-04-01,25.219999313354492,26.549999237060547,25.049999237060547,25.760000228881836,23.101329803466797,69500
2021-05-01,25.68000030517578,26.947999954223633,25.350000381469727,25.65999984741211,23.363927841186523,30100
2021-06-01,25.65999984741211,26.790000915527344,25.299999237060547,25.399999618530273,23.12718963623047,26200
2021-07-01,25.5,25.809999465942383,25.31999969482422,25.31999969482422,23.054351806640625,16300
2021-08-01,25.31999969482422,25.940000534057617,25.139999389648438,25.350000381469727,23.43927574157715,31200
2021-09-01,25.459999084472656,25.854999542236328,25.170000076293945,25.854999542236328,23.90620994567871,28900
2021-10-01,25.854999542236328,27.84000015258789,25.299999237060547,25.84000015258789,23.89234161376953,46200
2021-11-01,25.84000015258789,25.84000015258789,25.280000686645508,25.5,23.943527221679688,19900
2021-12-01,25.299999237060547,26.040000915527344,25.229999542236328,25.420000076293945,23.868408203125,40200
2022-01-01,25.420000076293945,25.940000534057617,25.0,25.239999771118164,23.69939422607422,72000
2022-02-01,25.18000030517578,25.399999618530273,25.149999618530273,25.15999984741211,23.9890079498291,29800
2022-03-01,25.360000610351562,25.600000381469727,25.149999618530273,25.350000381469727,24.170164108276367,53600
2022-04-01,25.350000381469727,25.56999969482422,24.860000610351562,25.110000610351562,23.941335678100586,23700
2022-05-01,25.0,25.34000015258789,24.649999618530273,24.96299934387207,24.17245864868164,51300
2022-06-01,24.996999740600586,25.3700008392334,24.649999618530273,25.3700008392334,24.566570281982422,33900
2022-07-01,25.3700008392334,25.3700008392334,24.15999984741211,24.520000457763672,23.743488311767578,13200
2022-08-01,24.25,24.8700008392334,24.200000762939453,24.600000381469727,24.200389862060547,7300
2022-09-01,24.549999237060547,24.729999542236328,24.09000015258789,24.1299991607666,23.73802375793457,15900
2022-10-01,24.16200065612793,24.351999282836914,22.700000762939453,23.450000762939453,23.069072723388672,28700
2022-11-01,22.75,23.895999908447266,22.549999237060547,23.34000015258789,23.34000015258789,21500
2022-12-01,23.336999893188477,23.979999542236328,23.0,23.75,23.75,15000
2023-01-01,23.68000030517578,23.865999221801758,23.010000228881836,23.865699768066406,23.865699768066406,3358
