Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,11.399999618530273,107.33000183105469,11.399999618530273,44.79999923706055,44.79999923706055,16684300
2021-05-01,43.470001220703125,52.0,30.983999252319336,48.029998779296875,48.029998779296875,420900
2021-06-01,47.43000030517578,75.80000305175781,12.25,12.3100004196167,12.3100004196167,35329400
2021-07-01,12.0600004196167,13.649999618530273,7.369999885559082,7.679999828338623,7.679999828338623,22895200
2021-08-01,7.71999979019165,8.300000190734863,5.199999809265137,6.71999979019165,6.71999979019165,5488400
2021-09-01,6.699999809265137,7.150000095367432,5.03000020980835,5.179999828338623,5.179999828338623,3086500
2021-10-01,5.159999847412109,5.96999979019165,4.900000095367432,4.960000038146973,4.960000038146973,1579400
2021-11-01,4.920000076293945,6.099999904632568,3.549999952316284,3.75,3.75,4644100
2021-12-01,3.7699999809265137,3.8399999141693115,2.200000047683716,2.6700000762939453,2.6700000762939453,7906300
2022-01-01,2.7300000190734863,2.930000066757202,1.5199999809265137,1.690000057220459,1.690000057220459,1375900
2022-02-01,1.690000057220459,2.3499999046325684,1.600000023841858,1.7200000286102295,1.7200000286102295,2747000
2022-03-01,1.7899999618530273,3.299999952316284,1.6100000143051147,2.450000047683716,2.450000047683716,18997500
2022-04-01,2.4700000286102295,2.5999999046325684,1.5,1.5499999523162842,1.5499999523162842,825500
2022-05-01,1.5800000429153442,1.75,1.100000023841858,1.2899999618530273,1.2899999618530273,493100
2022-06-01,1.350000023841858,1.559999942779541,1.190000057220459,1.5,1.5,492700
2022-07-01,1.4889999628067017,1.6399999856948853,1.2999999523162842,1.3899999856948853,1.3899999856948853,245800
2022-08-01,1.3600000143051147,2.390000104904175,1.343000054359436,1.5199999809265137,1.5199999809265137,1934200
2022-09-01,1.6799999475479126,2.390000104904175,1.5299999713897705,1.9199999570846558,1.9199999570846558,731800
2022-10-01,1.8700000047683716,2.200000047683716,1.590000033378601,1.7799999713897705,1.7799999713897705,5908100
2022-11-01,1.8200000524520874,1.9500000476837158,1.3600000143051147,1.659999966621399,1.659999966621399,1832800
2022-12-01,1.6799999475479126,1.75,0.8299999833106995,0.8930000066757202,0.8930000066757202,2120100
2023-01-01,0.9509999752044678,0.9509999752044678,0.8806009888648987,0.9332000017166138,0.9332000017166138,25918
