Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,22.799999237060547,25.3799991607666,20.360000610351562,25.190000534057617,22.006572723388672,3304800
2020-05-01,24.209999084472656,25.915000915527344,23.1200008392334,25.0,21.84058380126953,987400
2020-06-01,25.049999237060547,25.190000534057617,24.219999313354492,24.670000076293945,21.552288055419922,1038700
2020-07-01,24.68000030517578,25.350000381469727,24.613000869750977,25.25,22.058988571166992,579800
2020-08-01,25.329999923706055,26.709999084472656,25.309999465942383,26.329999923706055,23.002500534057617,1301300
2020-09-01,26.40999984741211,27.110000610351562,26.0,26.700000762939453,23.623023986816406,852300
2020-10-01,26.829999923706055,27.790000915527344,26.31999969482422,26.829999923706055,23.738039016723633,389100
2020-11-01,26.739999771118164,27.344999313354492,26.110000610351562,26.18000030517578,23.162946701049805,724500
2020-12-01,26.200000762939453,27.479999542236328,26.15999984741211,27.040000915527344,24.227474212646484,1222100
2021-01-01,27.1299991607666,27.139999389648438,25.670000076293945,26.65999984741211,23.88699722290039,289700
2021-02-01,26.600000381469727,27.149999618530273,25.360000610351562,26.0,23.2956485748291,243000
2021-03-01,26.06999969482422,27.06999969482422,26.06999969482422,26.950000762939453,24.459367752075195,286800
2021-04-01,27.030000686645508,27.1200008392334,26.709999084472656,26.8700008392334,24.386762619018555,528800
2021-05-01,26.969999313354492,27.0,26.200000762939453,26.56999969482422,24.114484786987305,535300
2021-06-01,26.6200008392334,27.6299991607666,26.549999237060547,27.43000030517578,25.212886810302734,399700
2021-07-01,27.450000762939453,27.549999237060547,27.1200008392334,27.360000610351562,25.14854621887207,253000
2021-08-01,29.299999237060547,29.299999237060547,27.079999923706055,27.420000076293945,25.203693389892578,308300
2021-09-01,27.329999923706055,27.979999542236328,27.059999465942383,27.280000686645508,25.38471794128418,322500
2021-10-01,27.25,27.90999984741211,26.81999969482422,27.5,25.589431762695312,290900
2021-11-01,27.610000610351562,27.871000289916992,26.360000610351562,26.3700008392334,24.537940979003906,188200
2021-12-01,26.469999313354492,27.100000381469727,25.9689998626709,26.149999618530273,24.641576766967773,649300
2022-01-01,26.219999313354492,26.360000610351562,25.399999618530273,25.770000457763672,24.28349494934082,2881900
2022-02-01,25.799999237060547,26.18000030517578,24.59600067138672,24.899999618530273,23.46367835998535,680400
2022-03-01,24.950000762939453,25.78499984741211,24.139999389648438,25.56999969482422,24.4239501953125,680100
2022-04-01,25.450000762939453,25.510000228881836,22.549999237060547,23.459999084472656,22.408517837524414,541900
2022-05-01,23.290000915527344,24.260000228881836,22.049999237060547,23.350000381469727,22.303449630737305,631600
2022-06-01,23.420000076293945,23.59000015258789,20.452999114990234,21.799999237060547,21.118206024169922,461400
2022-07-01,21.979999542236328,22.959999084472656,21.31999969482422,22.90999984741211,22.193490982055664,836100
2022-08-01,22.75,23.709999084472656,21.670000076293945,22.030000686645508,21.341012954711914,483800
2022-09-01,21.899999618530273,22.687000274658203,21.020000457763672,21.399999618530273,21.043155670166016,399600
2022-10-01,21.479999542236328,21.7549991607666,20.020000457763672,20.399999618530273,20.059831619262695,328400
2022-11-01,20.579999923706055,20.667999267578125,19.399999618530273,19.989999771118164,19.656667709350586,848200
2022-12-01,19.899999618530273,20.753000259399414,19.058000564575195,19.479999542236328,19.479999542236328,680300
2023-01-01,19.579999923706055,19.93000030517578,19.31999969482422,19.790000915527344,19.790000915527344,61889
