Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,14.229999542236328,14.819999694824219,13.6899995803833,14.020000457763672,12.98447036743164,1472800
2014-08-01,14.0,14.34000015258789,13.75,13.949999809265137,12.919637680053711,85300
2014-09-01,13.90999984741211,19.0,13.0600004196167,13.300000190734863,12.31765079498291,352900
2014-10-01,13.359999656677246,14.0,13.0,14.0,12.965949058532715,151100
2014-11-01,14.0,14.0,13.359999656677246,13.770000457763672,12.75972843170166,149700
2014-12-01,13.739999771118164,15.0,13.649999618530273,13.850000381469727,12.833855628967285,224600
2015-01-01,14.0,14.5,13.350000381469727,14.0,12.9794340133667,121200
2015-02-01,14.0,15.899999618530273,14.0,14.479999542236328,13.424436569213867,90700
2015-03-01,14.279999732971191,17.41699981689453,14.260000228881836,17.100000381469727,15.853446006774902,472700
2015-04-01,17.010000228881836,17.200000762939453,14.829999923706055,15.734999656677246,14.59398078918457,33300
2015-05-01,15.8100004196167,15.890000343322754,14.8100004196167,15.350000381469727,14.23690128326416,37100
2015-06-01,15.25,15.649999618530273,14.64799976348877,15.199999809265137,14.097777366638184,264500
2015-07-01,15.869999885559082,15.9399995803833,15.0,15.489999771118164,14.374226570129395,113300
2015-08-01,15.470000267028809,15.979999542236328,15.399999618530273,15.739999771118164,14.606221199035645,70600
2015-09-01,15.600000381469727,16.520000457763672,14.949999809265137,15.489999771118164,14.374226570129395,266100
2015-10-01,15.607000350952148,15.920000076293945,15.390000343322754,15.90999984741211,14.771513938903809,47400
2015-11-01,15.920000076293945,18.0,15.850000381469727,17.700000762939453,16.433420181274414,161600
2015-12-01,17.56999969482422,17.79400062561035,17.0,17.600000381469727,16.340579986572266,56300
2016-01-01,17.350000381469727,17.628999710083008,15.25,15.579999923706055,14.472529411315918,56800
2016-02-01,15.989999771118164,16.0,13.630000114440918,14.369999885559082,13.348540306091309,133400
2016-03-01,14.49899959564209,15.989999771118164,14.149999618530273,14.670000076293945,13.627213478088379,106500
2016-04-01,15.35099983215332,15.75,14.611000061035156,15.199999809265137,14.12781810760498,54100
2016-05-01,15.079999923706055,15.960000038146973,15.0,15.430000305175781,14.341593742370605,164200
2016-06-01,15.25,16.479999542236328,14.960000038146973,15.380000114440918,14.295121192932129,203200
2016-07-01,15.470000267028809,15.989999771118164,15.050000190734863,15.09000015258789,14.034547805786133,726800
2016-08-01,15.100000381469727,15.899999618530273,15.0,15.210000038146973,14.146150588989258,350800
2016-09-01,15.239999771118164,16.46500015258789,15.199999809265137,15.350000381469727,14.276360511779785,111200
2016-10-01,15.449999809265137,16.450000762939453,15.399999618530273,16.450000762939453,15.299424171447754,70300
2016-11-01,16.104999542236328,18.524999618530273,16.0,18.051000595092773,16.800477981567383,161300
2016-12-01,17.98900032043457,19.700000762939453,17.899999618530273,18.649999618530273,17.357986450195312,138500
2017-01-01,18.5,20.0,18.305999755859375,18.75,17.461746215820312,83100
2017-02-01,18.86400032043457,20.697999954223633,18.86400032043457,20.149999618530273,18.76555824279785,74900
2017-03-01,20.08799934387207,22.5,19.799999237060547,21.899999618530273,20.395320892333984,914400
2017-04-01,22.049999237060547,22.600000381469727,21.700000762939453,22.25,20.740087509155273,460700
2017-05-01,22.399999618530273,22.899999618530273,21.350000381469727,21.950000762939453,20.460445404052734,413100
2017-06-01,21.899999618530273,23.75,21.274999618530273,22.899999618530273,21.345977783203125,1484100
2017-07-01,22.849000930786133,23.5,20.25,22.649999618530273,21.133512496948242,263200
2017-08-01,22.649999618530273,23.149999618530273,21.450000762939453,22.0,20.52703094482422,307200
2017-09-01,22.0,24.149999618530273,21.5,24.100000381469727,22.486433029174805,326500
2017-10-01,24.25,24.399999618530273,22.975000381469727,23.200000762939453,21.646684646606445,243700
2017-11-01,23.367000579833984,23.600000381469727,20.350000381469727,23.450000762939453,21.906997680664062,255300
2017-12-01,23.399999618530273,24.600000381469727,23.0,24.100000381469727,22.51422691345215,271500
2018-01-01,23.100000381469727,25.549999237060547,23.100000381469727,25.25,23.588552474975586,362500
2018-02-01,25.350000381469727,25.950000762939453,23.450000762939453,24.350000381469727,22.77802085876465,246700
2018-03-01,24.450000762939453,26.549999237060547,23.950000762939453,25.850000381469727,24.181188583374023,428200
2018-04-01,25.899999618530273,27.700000762939453,24.049999237060547,25.450000762939453,23.8070125579834,326700
2018-05-01,24.75,28.0,24.75,27.350000381469727,25.619169235229492,208400
2018-06-01,27.774999618530273,28.950000762939453,27.0,27.649999618530273,25.900178909301758,522600
2018-07-01,27.5,29.899999618530273,25.700000762939453,26.799999237060547,25.10397720336914,225200
2018-08-01,26.649999618530273,28.399999618530273,26.350000381469727,27.450000762939453,25.749435424804688,371300
2018-09-01,27.665000915527344,27.850000381469727,24.399999618530273,26.850000381469727,25.186603546142578,189600
