Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,23.219999313354492,23.920000076293945,21.469999313354492,23.6200008392334,18.349451065063477,41919000
2014-11-01,23.489999771118164,25.09000015258789,23.15999984741211,24.6299991607666,19.134090423583984,18219700
2014-12-01,24.6200008392334,25.600000381469727,23.489999771118164,24.860000610351562,19.393566131591797,34486600
2015-01-01,24.969999313354492,25.0,22.670000076293945,23.899999618530273,18.64466094970703,24145000
2015-02-01,23.850000381469727,25.739999771118164,23.690000534057617,24.84000015258789,19.377971649169922,20631900
2015-03-01,24.84000015258789,25.84000015258789,23.829999923706055,24.1299991607666,18.902851104736328,122089400
2015-04-01,24.149999618530273,26.290000915527344,24.030000686645508,26.049999237060547,20.406932830810547,72449900
2015-05-01,26.149999618530273,26.989999771118164,25.56999969482422,26.84000015258789,21.025794982910156,74126500
2015-06-01,26.90999984741211,28.709999084472656,26.719999313354492,27.309999465942383,21.476428985595703,162148700
2015-07-01,27.530000686645508,28.18199920654297,25.479999542236328,26.06999969482422,20.501296997070312,151225100
2015-08-01,26.18000030517578,27.260000228881836,21.139999389648438,24.81999969482422,19.593669891357422,102451000
2015-09-01,24.469999313354492,25.229999542236328,22.565000534057617,23.860000610351562,18.835813522338867,88305900
2015-10-01,23.75,24.489999771118164,22.479999542236328,24.299999237060547,19.18316650390625,148301000
2015-11-01,24.579999923706055,26.649999618530273,24.1200008392334,26.6299991607666,21.022537231445312,156925600
2015-12-01,26.809999465942383,27.170000076293945,25.3700008392334,26.190000534057617,20.760093688964844,117983400
2016-01-01,25.709999084472656,25.989999771118164,19.729999542236328,21.25,16.844295501708984,310353900
2016-02-01,21.110000610351562,21.209999084472656,18.040000915527344,19.229999542236328,15.243096351623535,174031000
2016-03-01,19.329999923706055,22.549999237060547,19.315000534057617,20.950000762939453,16.686798095703125,136950600
2016-04-01,20.920000076293945,24.239999771118164,20.530000686645508,22.850000381469727,18.20014762878418,113167800
2016-05-01,22.84000015258789,23.854999542236328,21.25,23.549999237060547,18.757705688476562,104451900
2016-06-01,23.280000686645508,23.8799991607666,18.34000015258789,19.979999542236328,15.99819564819336,170804700
2016-07-01,19.8799991607666,22.75,18.579999923706055,22.329999923706055,17.879871368408203,134045900
2016-08-01,22.25,24.809999465942383,21.920000076293945,24.770000457763672,19.833600997924805,108094900
2016-09-01,24.860000610351562,25.110000610351562,23.809999465942383,24.709999084472656,19.89246368408203,111660700
2016-10-01,24.56999969482422,27.209999084472656,24.219999313354492,26.34000015258789,21.20467185974121,101424400
2016-11-01,26.520000457763672,33.70000076293945,25.8700008392334,33.5099983215332,27.100194931030273,164172200
2016-12-01,33.869998931884766,36.560001373291016,33.810001373291016,35.630001068115234,28.8146915435791,108995700
2017-01-01,36.439998626708984,37.95000076293945,33.79999923706055,36.16999816894531,29.251399993896484,101202900
2017-02-01,36.540000915527344,38.43000030517578,35.209999084472656,37.369998931884766,30.338125228881836,91544300
2017-03-01,38.41999816894531,39.75,32.9900016784668,34.54999923706055,28.048763275146484,124937000
2017-04-01,34.63999938964844,37.25,33.1349983215332,36.709999084472656,29.802326202392578,101653400
2017-05-01,36.9900016784668,38.0099983215332,33.4900016784668,34.099998474121094,27.683443069458008,95226600
2017-06-01,34.27000045776367,37.18000030517578,33.400001525878906,35.68000030517578,29.077028274536133,106163900
2017-07-01,35.88999938964844,37.25,34.32500076293945,35.08000183105469,28.588062286376953,80264200
2017-08-01,35.369998931884766,36.29999923706055,32.459999084472656,33.130001068115234,27.138744354248047,90704200
2017-09-01,33.279998779296875,38.05500030517578,31.510000228881836,37.869998931884766,31.02155303955078,93464000
2017-10-01,37.529998779296875,38.9900016784668,36.099998474121094,38.0099983215332,31.13623809814453,113226700
2017-11-01,38.209999084472656,41.77000045776367,36.25,40.70000076293945,33.49812316894531,93514100
2017-12-01,40.900001525878906,42.93000030517578,39.41999816894531,41.97999954223633,34.5516242980957,84761900
