Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,56.13999938964844,59.220001220703125,43.540000915527344,48.29999923706055,45.38951110839844,25241
2013-03-01,47.880001068115234,59.220001220703125,46.20000076293945,58.79999923706055,55.256797790527344,35944
2013-04-01,59.5,59.5,47.599998474121094,58.79999923706055,55.256797790527344,23562
2013-05-01,58.65999984741211,63.0,54.18000030517578,60.47999954223633,56.83556365966797,25424
2013-06-01,59.220001220703125,61.18000030517578,56.13999938964844,61.040000915527344,57.36182403564453,35427
2013-07-01,62.86000061035156,67.76000213623047,56.0,61.31999969482422,57.62494659423828,47378
2013-08-01,60.34000015258789,68.04000091552734,59.779998779296875,61.7400016784668,58.0196418762207,24244
2013-09-01,62.58000183105469,66.22000122070312,51.380001068115234,55.58000183105469,52.230831146240234,50100
2013-10-01,55.439998626708984,59.5,51.52000045776367,56.0,52.62552261352539,27791
2013-11-01,56.0,63.97999954223633,54.880001068115234,62.29999923706055,58.54589080810547,27764
2013-12-01,62.02000045776367,68.5999984741211,61.599998474121094,68.5999984741211,64.46627044677734,30550
2014-01-01,67.76000213623047,108.5,67.62000274658203,96.45999908447266,90.6474609375,179641
2014-02-01,92.4000015258789,97.30000305175781,85.12000274658203,86.5199966430664,81.30642700195312,44872
2014-03-01,86.37999725341797,105.0,84.0,105.0,98.6728515625,44400
2014-04-01,103.87999725341797,105.0,70.9800033569336,81.4800033569336,76.57012939453125,40135
2014-05-01,79.66000366210938,91.0,79.5199966430664,83.30000305175781,78.28047943115234,28864
2014-06-01,84.55999755859375,90.30000305175781,78.26000213623047,82.31999969482422,77.3595199584961,23628
2014-07-01,81.76000213623047,85.12000274658203,75.04000091552734,80.36000061035156,75.51761627197266,20559
2014-08-01,79.37999725341797,86.5199966430664,74.62000274658203,80.91999816894531,76.04386901855469,21871
2014-09-01,81.76000213623047,81.76000213623047,69.58000183105469,71.95999908447266,67.62379455566406,11770
2014-10-01,70.83999633789062,76.72000122070312,55.439998626708984,76.72000122070312,72.09696960449219,26150
2014-11-01,78.68000030517578,90.58000183105469,76.16000366210938,80.36000061035156,75.51761627197266,15400
2014-12-01,80.36000061035156,83.72000122070312,70.27999877929688,76.58000183105469,71.96540832519531,46007
2015-01-01,76.30000305175781,78.4000015258789,65.23999786376953,68.5999984741211,64.46627044677734,23202
2015-02-01,69.30000305175781,88.9000015258789,63.84000015258789,88.05999755859375,82.75363159179688,48628
2015-03-01,88.05999755859375,91.69999694824219,83.30000305175781,91.13999938964844,85.64804077148438,34583
2015-04-01,90.58000183105469,91.55999755859375,81.4800033569336,84.27999877929688,79.20140838623047,24965
2015-05-01,85.81999969482422,91.69999694824219,83.86000061035156,91.27999877929688,85.77960205078125,29630
2015-06-01,90.30000305175781,93.80000305175781,86.0999984741211,90.30000305175781,84.85865783691406,22907
2015-07-01,90.58000183105469,90.72000122070312,69.16000366210938,84.41999816894531,79.33296966552734,46634
