Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,5.71999979019165,6.0,5.659999847412109,6.0,3.395256757736206,795500
2013-03-01,5.96999979019165,6.349999904632568,5.920000076293945,6.260000228881836,3.542383909225464,753000
2013-04-01,6.190000057220459,6.710000038146973,5.809999942779541,6.659999847412109,3.768734931945801,1135900
2013-05-01,6.590000152587891,7.349999904632568,6.25,6.539999961853027,3.700829029083252,1382900
2013-06-01,6.349999904632568,6.650000095367432,6.099999904632568,6.460000038146973,3.655559539794922,790300
2013-07-01,6.46999979019165,7.079999923706055,6.28000020980835,6.440000057220459,3.644242525100708,801300
2013-08-01,6.610000133514404,6.690000057220459,6.269999980926514,6.269999980926514,3.5480434894561768,824700
2013-09-01,6.409999847412109,7.199999809265137,6.300000190734863,6.840000152587891,3.8705930709838867,393700
2013-10-01,6.809999942779541,7.090000152587891,6.650000095367432,6.829999923706055,3.864933490753174,406500
2013-11-01,6.769999980926514,7.03000020980835,6.670000076293945,6.989999771118164,3.955474615097046,668600
2013-12-01,6.989999771118164,7.110000133514404,6.650000095367432,6.989999771118164,3.955474615097046,578300
2014-01-01,6.940000057220459,6.949999809265137,6.480000019073486,6.570000171661377,3.798428535461426,754600
2014-02-01,6.519999980926514,6.730000019073486,6.289999961853027,6.690000057220459,3.8678054809570312,610700
2014-03-01,6.559999942779541,6.730000019073486,6.170000076293945,6.53000020980835,3.7753021717071533,686600
2014-04-01,6.53000020980835,6.590000152587891,6.269999980926514,6.400000095367432,3.700143575668335,727300
2014-05-01,6.5,6.820000171661377,6.440000057220459,6.800000190734863,3.9314019680023193,637000
2014-06-01,6.860000133514404,7.269999980926514,6.860000133514404,7.110000133514404,4.110628128051758,724700
2014-07-01,7.170000076293945,7.409999847412109,7.039999961853027,7.28000020980835,4.208912372589111,695500
2014-08-01,7.21999979019165,7.389999866485596,7.070000171661377,7.260000228881836,4.197349548339844,488700
2014-09-01,7.289999961853027,7.329999923706055,7.010000228881836,7.110000133514404,4.110628128051758,491200
2014-10-01,7.079999923706055,7.380000114440918,6.400000095367432,7.360000133514404,4.25516414642334,1728300
2014-11-01,7.400000095367432,7.510000228881836,7.0,7.199999809265137,4.162660598754883,762400
2014-12-01,7.25,7.489999771118164,6.760000228881836,6.769999980926514,3.914057493209839,463600
2015-01-01,6.849999904632568,7.230000019073486,6.639999866485596,7.099999904632568,4.144343376159668,795900
2015-02-01,7.170000076293945,7.71999979019165,7.130000114440918,7.699999809265137,4.494569778442383,434300
2015-03-01,7.71999979019165,8.34000015258789,7.630000114440918,8.100000381469727,4.728054046630859,630000
2015-04-01,8.079999923706055,8.569999694824219,8.0,8.15999984741211,4.763076305389404,388600
2015-05-01,8.149999618530273,8.329999923706055,8.010000228881836,8.09000015258789,4.722216606140137,372800
2015-06-01,8.130000114440918,8.270000457763672,7.889999866485596,8.260000228881836,4.821447849273682,313000
2015-07-01,8.270000457763672,8.329999923706055,7.880000114440918,7.96999979019165,4.6521711349487305,533800
2015-08-01,7.96999979019165,8.140000343322754,7.099999904632568,7.480000019073486,4.366153240203857,400700
2015-09-01,7.210000038146973,7.429999828338623,6.739999771118164,6.860000133514404,4.0042524337768555,268000
2015-10-01,6.920000076293945,7.570000171661377,6.829999923706055,7.480000019073486,4.366153240203857,225500
2015-11-01,7.449999809265137,7.840000152587891,7.420000076293945,7.699999809265137,4.494569778442383,283200
2015-12-01,7.75,7.920000076293945,7.480000019073486,7.699999809265137,4.494569778442383,312300
2016-01-01,7.489999771118164,7.619999885559082,6.539999961853027,7.010000228881836,4.256905555725098,382600
2016-02-01,7.019999980926514,7.090000152587891,6.369999885559082,6.920000076293945,4.2022528648376465,401900
2016-03-01,7.0,7.429999828338623,6.980000019073486,7.340000152587891,4.457302570343018,323900
2016-04-01,7.179999828338623,7.829999923706055,6.980000019073486,7.440000057220459,4.518028259277344,352600
2016-05-01,7.389999866485596,7.739999771118164,7.389999866485596,7.699999809265137,4.675917148590088,359700
2016-06-01,7.650000095367432,7.889999866485596,7.369999885559082,7.670000076293945,4.657698631286621,347500
2016-07-01,7.710000038146973,8.149999618530273,7.639999866485596,8.010000228881836,4.864168167114258,405300
2016-08-01,8.079999923706055,8.25,7.860000133514404,8.100000381469727,4.918822288513184,620800
2016-09-01,8.15999984741211,8.300000190734863,7.849999904632568,8.220000267028809,4.991693019866943,820400
2016-10-01,8.229999542236328,8.270000457763672,8.010000228881836,8.149999618530273,4.949183940887451,205000
2016-11-01,8.15999984741211,8.1899995803833,7.75,7.820000171661377,4.748787879943848,251600
2016-12-01,7.760000228881836,7.820000171661377,7.309999942779541,7.369999885559082,4.475520610809326,652000
2017-01-01,7.340000152587891,7.769999980926514,7.340000152587891,7.599999904632568,4.813234806060791,449100
2017-02-01,7.630000114440918,7.869999885559082,7.630000114440918,7.789999961853027,4.933566093444824,313400
2017-03-01,7.789999961853027,8.170000076293945,7.650000095367432,7.960000038146973,5.041230201721191,779900
2017-04-01,7.920000076293945,8.239999771118164,7.920000076293945,8.1899995803833,5.186893939971924,249200
2017-05-01,8.1899995803833,8.479999542236328,8.170000076293945,8.479999542236328,5.37055778503418,406000
2017-06-01,8.470000267028809,8.699999809265137,8.470000267028809,8.5,5.383223533630371,208600
2017-07-01,8.489999771118164,8.65999984741211,8.319999694824219,8.65999984741211,5.484554290771484,175800
2017-08-01,8.670000076293945,8.789999961853027,8.460000038146973,8.720000267028809,5.522554874420166,378600
2017-09-01,8.640000343322754,8.819999694824219,8.539999961853027,8.710000038146973,5.516221046447754,274200
2017-10-01,8.680000305175781,9.210000038146973,8.670000076293945,9.170000076293945,5.807548522949219,401500
2017-11-01,9.1899995803833,9.529999732971191,8.9399995803833,9.489999771118164,6.010210037231445,437700
2017-12-01,9.460000038146973,9.579999923706055,8.970000267028809,9.020000457763672,5.712549686431885,281100
2018-01-01,9.0,9.890000343322754,9.0,9.460000038146973,6.311096668243408,443200
2018-02-01,9.479999542236328,9.550000190734863,8.550000190734863,9.199999809265137,6.137642860412598,360100
2018-03-01,9.079999923706055,9.1899995803833,8.819999694824219,9.15999984741211,6.11095666885376,323900
2018-04-01,9.069999694824219,9.300000190734863,9.010000228881836,9.079999923706055,6.057586193084717,561900
2018-05-01,9.050000190734863,9.210000038146973,8.869999885559082,8.9399995803833,5.9641876220703125,423100
2018-06-01,9.0,9.109999656677246,8.720000267028809,8.84000015258789,5.89747428894043,204100
2018-07-01,8.649999618530273,8.960000038146973,8.390000343322754,8.5,5.670648097991943,344000
2018-08-01,8.600000381469727,8.630000114440918,8.180000305175781,8.319999694824219,5.550563812255859,261500
2018-09-01,8.279999732971191,8.4399995803833,8.0600004196167,8.390000343322754,5.597263336181641,563400
2018-10-01,8.460000038146973,8.479999542236328,7.170000076293945,7.400000095367432,4.936799049377441,705600
2018-11-01,7.380000114440918,7.739999771118164,7.239999771118164,7.599999904632568,5.070226192474365,399400
2018-12-01,7.769999980926514,7.869999885559082,6.190000057220459,6.489999771118164,4.329706192016602,755600
2019-01-01,6.429999828338623,7.039999961853027,6.360000133514404,6.840000152587891,5.026654243469238,410500
2019-02-01,6.809999942779541,7.210000038146973,6.619999885559082,7.010000228881836,5.151585578918457,495400
2019-03-01,7.019999980926514,7.050000190734863,6.769999980926514,6.980000019073486,5.129538536071777,182800
2019-04-01,7.03000020980835,7.139999866485596,6.800000190734863,7.119999885559082,5.232423782348633,180500
2019-05-01,7.070000171661377,7.21999979019165,6.769999980926514,6.849999904632568,5.034003257751465,248500
2019-06-01,6.840000152587891,7.150000095367432,6.820000171661377,7.0,5.144237041473389,193500
2019-07-01,7.079999923706055,7.210000038146973,7.010000228881836,7.139999866485596,5.247121334075928,426100
2019-08-01,7.190000057220459,7.190000057220459,6.769999980926514,7.010000228881836,5.151585578918457,733000
2019-09-01,7.0,7.409999847412109,7.0,7.28000020980835,5.350006103515625,474300
2019-10-01,7.329999923706055,7.599999904632568,7.159999847412109,7.53000020980835,5.533729076385498,292500
2019-11-01,7.559999942779541,8.100000381469727,7.559999942779541,7.929999828338623,5.8276848793029785,426100
2019-12-01,8.0600004196167,8.100000381469727,7.659999847412109,7.78000020980835,5.717451572418213,451200
2020-01-01,7.840000152587891,7.940000057220459,7.449999809265137,7.630000114440918,5.794101238250732,337400
2020-02-01,7.630000114440918,7.940000057220459,6.610000133514404,6.670000076293945,5.06509256362915,231900
2020-03-01,6.730000019073486,6.989999771118164,5.0,6.25,4.746150970458984,1113500
2020-04-01,5.869999885559082,6.889999866485596,5.71999979019165,6.829999923706055,5.186593055725098,480300
2020-05-01,6.570000171661377,7.599999904632568,6.400000095367432,7.400000095367432,5.619442939758301,830300
2020-06-01,7.480000019073486,7.889999866485596,7.300000190734863,7.75,5.885226726531982,360200
2020-07-01,7.599999904632568,7.769999980926514,7.349999904632568,7.480000019073486,5.6801934242248535,542900
2020-08-01,7.519999980926514,8.0,7.489999771118164,7.940000057220459,6.029510021209717,603100
2020-09-01,7.96999979019165,8.4399995803833,7.429999828338623,8.279999732971191,6.28770112991333,757400
2020-10-01,8.239999771118164,8.550000190734863,7.980000019073486,8.220000267028809,6.242137908935547,512400
2020-11-01,8.260000228881836,9.529999732971191,8.069999694824219,9.289999961853027,7.054678916931152,424100
2020-12-01,9.350000381469727,9.9399995803833,8.890000343322754,9.449999809265137,7.176179885864258,609000
2021-01-01,9.520000457763672,10.029999732971191,9.25,9.270000457763672,7.662346363067627,309100
2021-02-01,9.319999694824219,9.979999542236328,8.970000267028809,9.0600004196167,7.488765716552734,340000
2021-03-01,9.149999618530273,9.460000038146973,8.770000457763672,9.020000457763672,7.455702781677246,445700
2021-04-01,9.039999961853027,9.449999809265137,8.890000343322754,8.90999984741211,7.364778995513916,402100
2021-05-01,8.960000038146973,9.050000190734863,8.470000267028809,8.9399995803833,7.389575958251953,958800
2021-06-01,8.899999618530273,9.15999984741211,8.65999984741211,8.8100004196167,7.282121658325195,798500
2021-07-01,8.819999694824219,9.079999923706055,8.600000381469727,8.899999618530273,7.356513500213623,565600
2021-08-01,9.010000228881836,9.40999984741211,8.729999542236328,9.350000381469727,7.728471755981445,408600
2021-09-01,9.350000381469727,10.260000228881836,9.350000381469727,9.75,8.059102058410645,713700
2021-10-01,9.720000267028809,9.720000267028809,9.149999618530273,9.270000457763672,7.662346363067627,476500
2021-11-01,9.350000381469727,9.470000267028809,8.630000114440918,8.680000305175781,7.1746673583984375,465000
2021-12-01,8.819999694824219,9.260000228881836,7.909999847412109,8.130000114440918,6.720051288604736,857400
2022-01-01,8.15999984741211,8.5,7.199999809265137,7.630000114440918,7.0586652755737305,896800
2022-02-01,7.650000095367432,7.900000095367432,7.03000020980835,7.170000076293945,6.6331095695495605,434900
2022-03-01,7.179999828338623,7.289999961853027,6.599999904632568,6.960000038146973,6.438834190368652,611800
2022-04-01,6.989999771118164,7.079999923706055,6.079999923706055,6.119999885559082,5.782883644104004,553800
2022-05-01,6.130000114440918,6.449999809265137,5.909999847412109,6.119999885559082,5.782883644104004,509200
2022-06-01,6.190000057220459,6.199999809265137,5.400000095367432,5.570000171661377,5.370774745941162,409300
2022-07-01,5.630000114440918,6.019999980926514,5.460000038146973,6.0,5.785394668579102,382700
2022-08-01,6.039999961853027,6.25,5.650000095367432,5.690000057220459,5.486482620239258,606100
2022-09-01,5.619999885559082,5.639999866485596,5.0,5.019999980926514,4.931619644165039,595900
2022-10-01,5.059999942779541,5.400000095367432,4.920000076293945,5.289999961853027,5.196866035461426,669400
2022-11-01,5.349999904632568,5.800000190734863,5.239999771118164,5.78000020980835,5.678239345550537,573300
2022-12-01,5.809999942779541,5.829999923706055,5.139999866485596,5.28000020980835,5.28000020980835,488700
2023-01-01,5.360000133514404,5.389999866485596,5.320000171661377,5.329999923706055,5.329999923706055,53793
