Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,10.0,10.289999961853027,9.949999809265137,10.079999923706055,4.87986946105957,7001000
2013-03-01,10.0600004196167,10.300000190734863,10.050000190734863,10.140000343322754,4.940711498260498,6912800
2013-04-01,10.180000305175781,10.5600004196167,10.100000381469727,10.489999771118164,5.143838405609131,8130000
2013-05-01,10.5,10.770000457763672,9.960000038146973,9.970000267028809,4.919248580932617,9059700
2013-06-01,9.949999809265137,10.199999809265137,9.630000114440918,9.819999694824219,4.875476360321045,9680200
2013-07-01,9.899999618530273,10.260000228881836,9.720000267028809,10.050000190734863,5.022642612457275,6434000
2013-08-01,10.100000381469727,10.1899995803833,9.75,9.869999885559082,4.96422815322876,8020900
2013-09-01,9.920000076293945,9.9399995803833,9.600000381469727,9.609999656677246,4.86540412902832,8424500
2013-10-01,9.609999656677246,9.920000076293945,9.5,9.699999809265137,4.944065093994141,8438000
2013-11-01,9.699999809265137,9.779999732971191,9.600000381469727,9.649999618530273,4.951119422912598,6618800
2013-12-01,9.670000076293945,9.699999809265137,9.40999984741211,9.420000076293945,4.865787982940674,9607900
2014-01-01,9.420000076293945,9.579999923706055,9.300000190734863,9.550000190734863,4.966423034667969,9221600
2014-02-01,9.510000228881836,9.880000114440918,9.40999984741211,9.729999542236328,5.094819068908691,6630400
2014-03-01,9.710000038146973,9.880000114440918,9.670000076293945,9.800000190734863,5.165663242340088,6177700
2014-04-01,9.800000190734863,9.979999542236328,9.649999618530273,9.9399995803833,5.274515151977539,7007600
2014-05-01,9.949999809265137,10.319999694824219,9.90999984741211,10.149999618530273,5.4213643074035645,7162700
2014-06-01,10.149999618530273,10.529999732971191,10.079999923706055,10.510000228881836,5.649372577667236,6438700
2014-07-01,10.489999771118164,10.5,9.949999809265137,10.15999984741211,5.495255470275879,7668800
2014-08-01,10.149999618530273,10.460000038146973,9.869999885559082,10.350000381469727,5.633433818817139,6995700
2014-09-01,10.329999923706055,10.34000015258789,10.069999694824219,10.109999656677246,5.537681579589844,6399700
2014-10-01,10.119999885559082,10.510000228881836,9.930000305175781,10.470000267028809,5.771724700927734,8251100
2014-11-01,10.460000038146973,10.579999923706055,10.399999618530273,10.579999923706055,5.868797302246094,6514900
2014-12-01,10.579999923706055,10.59000015258789,10.149999618530273,10.5600004196167,5.893914222717285,8123100
2015-01-01,10.520000457763672,10.680000305175781,10.229999542236328,10.529999732971191,5.91360330581665,7777800
2015-02-01,10.529999732971191,10.670000076293945,10.430000305175781,10.59000015258789,5.983783721923828,6849000
2015-03-01,10.579999923706055,10.579999923706055,10.300000190734863,10.5,5.969329357147217,7173900
2015-04-01,10.510000228881836,10.850000381469727,10.470000267028809,10.680000305175781,6.109481334686279,6651500
2015-05-01,10.649999618530273,11.0,10.510000228881836,10.789999961853027,6.209815979003906,6650100
2015-06-01,10.779999732971191,10.789999961853027,10.0,10.109999656677246,5.853730201721191,8899700
2015-07-01,10.300000190734863,10.3100004196167,10.050000190734863,10.1899995803833,5.937014102935791,6535100
2015-08-01,10.170000076293945,10.210000038146973,8.119999885559082,9.770000457763672,5.729034900665283,9261200
2015-09-01,9.699999809265137,9.8100004196167,8.979999542236328,8.979999542236328,5.300907135009766,8588800
2015-10-01,9.130000114440918,10.100000381469727,8.850000381469727,9.770000457763672,5.806644439697266,7972400
2015-11-01,9.770000457763672,9.800000190734863,9.25,9.430000305175781,5.641913890838623,6549200
2015-12-01,9.4399995803833,9.489999771118164,8.729999542236328,8.960000038146973,5.39800500869751,10447900
2016-01-01,8.869999885559082,9.350000381469727,8.380000114440918,9.350000381469727,5.673485279083252,8710100
2016-02-01,9.329999923706055,9.829999923706055,9.15999984741211,9.770000457763672,5.970569133758545,6477600
2016-03-01,9.770000457763672,10.130000114440918,9.539999961853027,10.0,6.152181148529053,6594100
2016-04-01,10.0,10.270000457763672,9.970000267028809,10.050000190734863,6.223068714141846,5671600
2016-05-01,10.079999923706055,10.399999618530273,10.020000457763672,10.229999542236328,6.375034809112549,5660900
2016-06-01,10.220000267028809,10.949999809265137,10.109999656677246,10.619999885559082,6.660141944885254,6776700
2016-07-01,10.579999923706055,10.789999961853027,10.510000228881836,10.619999885559082,6.701706886291504,6377900
2016-08-01,10.609999656677246,10.699999809265137,10.430000305175781,10.550000190734863,6.698147773742676,6605300
2016-09-01,10.529999732971191,10.670000076293945,10.25,10.260000228881836,6.55414342880249,6140300
2016-10-01,10.270000457763672,10.300000190734863,9.880000114440918,10.09000015258789,6.485813140869141,6088700
2016-11-01,10.149999618530273,10.239999771118164,9.8100004196167,10.039999961853027,6.494859218597412,7734200
2016-12-01,10.039999961853027,10.489999771118164,10.0,10.229999542236328,6.660045623779297,5701000
2017-01-01,10.319999694824219,10.6899995803833,10.260000228881836,10.59000015258789,6.937903881072998,6275400
2017-02-01,10.619999885559082,10.760000228881836,10.550000190734863,10.670000076293945,7.033200263977051,5717000
2017-03-01,10.680000305175781,10.829999923706055,10.430000305175781,10.800000190734863,7.162278652191162,7179300
2017-04-01,10.800000190734863,11.0,10.760000228881836,10.989999771118164,7.33270263671875,5836100
2017-05-01,10.949999809265137,11.25,10.850000381469727,11.079999923706055,7.436692714691162,6352500
2017-06-01,11.0600004196167,11.229999542236328,10.930000305175781,11.010000228881836,7.432658672332764,6429900
