Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,38.040000915527344,42.5,37.29999923706055,39.060001373291016,35.990257263183594,7554500
2013-03-01,38.91999816894531,40.47999954223633,36.220001220703125,37.29999923706055,34.48719024658203,5242100
2013-04-01,37.279998779296875,43.18000030517578,36.4900016784668,42.31999969482422,39.128631591796875,7763800
2013-05-01,42.31999969482422,46.290000915527344,41.61000061035156,43.36000061035156,40.09019088745117,3994700
2013-06-01,43.529998779296875,48.349998474121094,42.529998779296875,46.75,43.35504913330078,3653800
2013-07-01,47.099998474121094,56.0,46.81999969482422,51.70000076293945,47.945594787597656,3484800
2013-08-01,52.2400016784668,54.61000061035156,50.63999938964844,50.7599983215332,47.07386016845703,2872000
2013-09-01,51.5,62.2599983215332,51.22999954223633,59.95000076293945,55.73336410522461,2481200
2013-10-01,60.0,67.87000274658203,59.900001525878906,65.2300033569336,60.64200973510742,4171100
2013-11-01,64.97000122070312,71.1500015258789,62.02000045776367,70.37000274658203,65.42047882080078,3742300
2013-12-01,70.52999877929688,71.62000274658203,62.59000015258789,66.93000030517578,62.34587860107422,3987300
2014-01-01,66.44000244140625,67.56999969482422,57.95000076293945,62.7400016784668,58.44285202026367,3834300
2014-02-01,62.70000076293945,63.70000076293945,57.79999923706055,59.040000915527344,54.996273040771484,3944700
2014-03-01,58.5099983215332,65.16999816894531,57.63999938964844,59.220001220703125,55.31060028076172,4531500
2014-04-01,59.459999084472656,60.2400016784668,53.04999923706055,53.83000183105469,50.27642822265625,5571300
2014-05-01,53.90999984741211,56.709999084472656,51.93000030517578,53.349998474121094,49.8281135559082,4525500
2014-06-01,53.380001068115234,56.59000015258789,49.63999938964844,54.060001373291016,50.639278411865234,4831000
2014-07-01,54.189998626708984,57.2599983215332,47.2599983215332,56.22999954223633,52.67197036743164,7143400
2014-08-01,56.369998931884766,60.130001068115234,54.790000915527344,58.91999816894531,55.1917610168457,3852400
2014-09-01,59.189998626708984,62.869998931884766,57.5,61.86000061035156,58.11090850830078,5447400
2014-10-01,61.959999084472656,65.66000366210938,60.45000076293945,64.6500015258789,60.7318000793457,6503900
2014-11-01,64.69000244140625,66.62000274658203,62.09000015258789,65.56999969482422,61.59605407714844,2944600
2014-12-01,65.44999694824219,73.7699966430664,64.0999984741211,71.70999908447266,67.5312728881836,3611500
2015-01-01,72.26000213623047,78.48999786376953,66.18000030517578,75.97000122070312,71.54302978515625,3499800
2015-02-01,76.12000274658203,82.8499984741211,74.16999816894531,79.58999633789062,74.95207977294922,3229500
2015-03-01,79.72000122070312,88.93000030517578,78.87999725341797,82.9000015258789,78.26470184326172,3912000
2015-04-01,82.54000091552734,90.16999816894531,82.04000091552734,85.8499984741211,81.04974365234375,5819100
2015-05-01,85.86000061035156,89.8499984741211,82.6500015258789,88.44999694824219,83.50435638427734,3854600
2015-06-01,88.80000305175781,98.87999725341797,83.88999938964844,92.7699966430664,87.78942108154297,4914700
2015-07-01,93.6500015258789,104.69000244140625,93.6500015258789,97.80000305175781,92.54936218261719,5410400
2015-08-01,98.01000213623047,99.87000274658203,87.80000305175781,90.41999816894531,85.56555938720703,3653100
2015-09-01,88.80000305175781,101.20999908447266,87.56999969482422,92.87999725341797,88.07340240478516,4984700
2015-10-01,92.91999816894531,104.55999755859375,86.19000244140625,101.30999755859375,96.06715393066406,10538400
2015-11-01,101.7699966430664,108.25,96.0,106.77999877929688,101.25406646728516,5284100
2015-12-01,107.37999725341797,115.88999938964844,103.18000030517578,111.58999633789062,106.02447509765625,5913800
2016-01-01,109.86000061035156,117.02999877929688,98.0,116.2300033569336,110.43305969238281,4994600
2016-02-01,115.33999633789062,120.94000244140625,102.31999969482422,118.45999908447266,112.55184173583984,5115900
2016-03-01,119.45999908447266,127.38999938964844,117.56999969482422,124.83000183105469,118.89759063720703,5545000
2016-04-01,124.43000030517578,130.0,120.30999755859375,122.76000213623047,116.92596435546875,4774500
2016-05-01,122.76000213623047,141.35000610351562,117.5999984741211,139.94000244140625,133.2895050048828,6076200
2016-06-01,139.1199951171875,145.58999633789062,134.83999633789062,145.39999389648438,138.7734832763672,11004600
2016-07-01,144.7899932861328,163.38999938964844,142.19000244140625,161.66000366210938,154.2924346923828,6374500
2016-08-01,162.47000122070312,169.3000030517578,159.1300048828125,168.5399932861328,160.85882568359375,4929500
2016-09-01,169.25,178.2100067138672,165.5500030517578,165.58999633789062,158.29769897460938,6094400
2016-10-01,166.0,166.63999938964844,148.58999633789062,150.75999450683594,144.12081909179688,5396400
2016-11-01,151.22000122070312,172.42999267578125,145.85000610351562,165.77000427246094,158.4698028564453,4870000
2016-12-01,165.77000427246094,170.1999969482422,145.10000610351562,146.9199981689453,140.69305419921875,4927100
2017-01-01,149.7899932861328,188.8699951171875,147.7899932861328,187.25,179.31373596191406,5354000
2017-02-01,190.2899932861328,197.05999755859375,185.8300018310547,195.22999572753906,186.9554901123047,3886400
2017-03-01,196.4499969482422,200.89999389648438,181.82000732421875,187.49000549316406,179.85552978515625,3632300
2017-04-01,187.08999633789062,197.74000549316406,177.6199951171875,192.52000427246094,184.6806640625,3034300
