Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,9.859999656677246,9.930000305175781,9.8100004196167,9.899999618530273,9.899999618530273,1197100
2021-11-01,9.880000114440918,9.9399995803833,9.829999923706055,9.914999961853027,9.914999961853027,212300
2021-12-01,9.914999961853027,10.0,9.779999732971191,9.850000381469727,9.850000381469727,247700
2022-01-01,9.949999809265137,9.949999809265137,9.850000381469727,9.90999984741211,9.90999984741211,334900
2022-02-01,9.90999984741211,10.0,9.880000114440918,9.880000114440918,9.880000114440918,449200
2022-03-01,9.930000305175781,9.975000381469727,9.90999984741211,9.949999809265137,9.949999809265137,1766700
2022-04-01,9.96500015258789,9.979999542236328,9.930000305175781,9.979999542236328,9.979999542236328,1568700
2022-05-01,9.979999542236328,10.0,9.949999809265137,9.984999656677246,9.984999656677246,374800
2022-06-01,9.979999542236328,10.199999809265137,9.890000343322754,9.989999771118164,9.989999771118164,822000
2022-07-01,9.979999542236328,10.100000381469727,9.960000038146973,10.039999961853027,10.039999961853027,324800
2022-08-01,10.039999961853027,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,101800
2022-09-01,10.050000190734863,10.119999885559082,10.029999732971191,10.100000381469727,10.100000381469727,1288600
2022-10-01,10.600000381469727,10.600000381469727,10.09000015258789,10.149999618530273,10.149999618530273,3513800
2022-11-01,10.149999618530273,10.199999809265137,10.09000015258789,10.1899995803833,10.1899995803833,3383700
2022-12-01,10.1899995803833,10.289999961853027,10.180000305175781,10.270000457763672,10.270000457763672,1063500
2023-01-01,10.300000190734863,10.300000190734863,10.270000457763672,10.300000190734863,10.300000190734863,679958
