Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,19.950000762939453,26.0,17.6200008392334,19.100000381469727,19.100000381469727,5049000
2021-06-01,19.100000381469727,30.5,16.25,23.350000381469727,23.350000381469727,16095880
2021-07-01,21.950000762939453,24.399999618530273,13.75,15.550000190734863,15.550000190734863,6103480
2021-08-01,15.850000381469727,16.7450008392334,13.050000190734863,14.300000190734863,14.300000190734863,1480420
2021-09-01,14.399999618530273,14.649999618530273,11.449999809265137,12.0,12.0,643260
2021-10-01,12.0,12.75,10.050000190734863,11.949999809265137,11.949999809265137,1236720
2021-11-01,11.800000190734863,13.550000190734863,6.849999904632568,7.5,7.5,838720
2021-12-01,7.400000095367432,7.699999809265137,4.75,5.400000095367432,5.400000095367432,953500
2022-01-01,5.400000095367432,6.349999904632568,3.25,4.300000190734863,4.300000190734863,736200
2022-02-01,4.349999904632568,6.400000095367432,2.5299999713897705,4.050000190734863,4.050000190734863,5296080
2022-03-01,4.199999809265137,4.585000038146973,2.75,3.490000009536743,3.490000009536743,554140
2022-04-01,3.549999952316284,3.950000047683716,2.950000047683716,3.549999952316284,3.549999952316284,271720
2022-05-01,3.549999952316284,3.9000000953674316,2.549999952316284,3.375,3.375,167840
2022-06-01,3.25,4.235000133514404,2.255000114440918,2.369999885559082,2.369999885559082,851100
2022-07-01,2.444999933242798,2.700000047683716,1.7999999523162842,1.8600000143051147,1.8600000143051147,382880
2022-08-01,1.9249999523162842,2.694999933242798,1.7000000476837158,1.8200000524520874,1.8200000524520874,639800
2022-09-01,1.7999999523162842,2.6500000953674316,1.0099999904632568,1.090000033378601,1.090000033378601,22598820
2022-10-01,1.1100000143051147,1.25,0.8180000185966492,0.8650000095367432,0.8650000095367432,731100
2022-11-01,0.9399999976158142,0.949999988079071,0.699999988079071,0.7400000095367432,0.7400000095367432,455300
2022-12-01,0.7599999904632568,0.9800000190734863,0.5509999990463257,0.6000000238418579,0.6000000238418579,829900
2023-01-01,0.6000000238418579,0.7699999809265137,0.5619999766349792,0.7400000095367432,0.7400000095367432,107360
