Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,82.43000030517578,90.54000091552734,81.45999908447266,88.4000015258789,86.49456787109375,9015200
2013-02-01,87.76000213623047,88.86000061035156,80.91000366210938,85.61000061035156,83.76470184326172,14257100
2013-03-01,85.0,96.7300033569336,84.7699966430664,96.55999755859375,94.47865295410156,8345500
2013-04-01,96.38999938964844,100.58999633789062,90.04000091552734,100.58999633789062,98.57180786132812,9073700
2013-05-01,100.01000213623047,128.4600067138672,97.37999725341797,114.62000274658203,112.3203353881836,18945500
2013-06-01,114.75,118.5,102.44000244140625,107.76000213623047,105.59796142578125,9603800
2013-07-01,108.83999633789062,119.44000244140625,104.30000305175781,117.43000030517578,115.22848510742188,10329600
2013-08-01,118.61000061035156,136.52000427246094,117.23999786376953,118.69000244140625,116.46488189697266,10746000
2013-09-01,120.69999694824219,137.60000610351562,118.62000274658203,134.91000366210938,132.3807830810547,9480000
2013-10-01,135.49000549316406,145.99000549316406,124.45999908447266,134.63999938964844,132.2623748779297,8627500
2013-11-01,135.72999572753906,137.07000732421875,106.5999984741211,110.70999908447266,108.75494384765625,16821500
2013-12-01,110.70999908447266,112.0199966430664,99.06999969482422,107.79000091552734,105.88652038574219,12764700
2014-01-01,106.72000122070312,109.22000122070312,91.0,96.48999786376953,94.91229248046875,19945800
2014-02-01,95.87000274658203,112.87999725341797,87.87999725341797,104.18000030517578,102.4765625,18854800
2014-03-01,102.38999938964844,107.29000091552734,91.25,95.11000061035156,93.55484771728516,13256900
2014-04-01,95.43000030517578,99.0,82.08000183105469,93.2699966430664,91.90364837646484,16051300
2014-05-01,92.81999969482422,93.83999633789062,79.5199966430664,85.06999969482422,83.82378387451172,20434400
2014-06-01,85.22000122070312,97.44000244140625,83.05999755859375,95.4000015258789,94.00244140625,11557900
2014-07-01,95.4000015258789,97.43000030517578,86.25,92.5,91.31400299072266,9508100
2014-08-01,92.5,116.62999725341797,90.62999725341797,114.94999694824219,113.47611999511719,12499700
2014-09-01,115.0999984741211,118.9000015258789,107.08999633789062,108.6500015258789,107.25691223144531,10521300
2014-10-01,108.2300033569336,144.22999572753906,102.44000244140625,136.14999389648438,134.6062774658203,16536100
2014-11-01,135.86000061035156,142.25,131.25,140.94000244140625,139.3419647216797,11733600
2014-12-01,140.5,142.38999938964844,124.87999725341797,127.66999816894531,126.22245788574219,8079600
2015-01-01,127.9000015258789,129.13999938964844,116.72000122070312,123.94000244140625,122.69172668457031,6846000
2015-02-01,124.05000305175781,137.99000549316406,123.23999786376953,130.97000122070312,129.6509246826172,9875100
2015-03-01,130.44000244140625,134.07000732421875,120.52999877929688,122.5199966430664,121.28602600097656,10985700
2015-04-01,122.9000015258789,145.86000061035156,121.5999984741211,142.3300018310547,141.01617431640625,7515100
2015-05-01,142.0,153.4199981689453,140.64999389648438,145.1300048828125,143.79031372070312,8100800
2015-06-01,146.1199951171875,151.8000030517578,140.4199981689453,141.6999969482422,140.39193725585938,5506800
2015-07-01,142.4499969482422,143.1199951171875,127.01000213623047,130.69000244140625,129.57276916503906,7772500
2015-08-01,130.1699981689453,132.1999969482422,98.08999633789062,110.05000305175781,109.10923767089844,10703300
2015-09-01,108.0,112.95999908447266,85.75,91.05999755859375,90.28157806396484,12337100
2015-10-01,90.58999633789062,103.66999816894531,88.19000244140625,98.37000274658203,97.63849639892578,10187200
2015-11-01,98.12000274658203,127.7699966430664,97.94999694824219,123.23999786376953,122.32357788085938,12786700
2015-12-01,124.23999786376953,126.33999633789062,110.16999816894531,114.33999633789062,113.48975372314453,7861500
2016-01-01,112.36000061035156,112.83999633789062,90.0999984741211,98.23999786376953,97.59766387939453,12560500
2016-02-01,97.72000122070312,104.94000244140625,84.19000244140625,101.76000213623047,101.09465026855469,12373900
2016-03-01,102.52999877929688,119.69000244140625,101.47000122070312,117.8499984741211,117.0794448852539,11846700
2016-04-01,116.4800033569336,130.6199951171875,115.80999755859375,124.88999938964844,124.23515319824219,7807500
2016-05-01,124.9000015258789,138.27999877929688,122.41000366210938,136.5,135.78428649902344,8837400
2016-06-01,135.0,141.67999267578125,126.0999984741211,140.6699981689453,139.9324188232422,7624900
2016-07-01,141.05999755859375,155.83999633789062,136.7100067138672,153.0800018310547,152.4575653076172,6037100
2016-08-01,153.1199951171875,174.27999877929688,148.7100067138672,172.0,171.30064392089844,11046500
2016-09-01,172.64999389648438,191.75999450683594,171.16000366210938,184.97000122070312,184.21792602539062,9046000
2016-10-01,185.4499969482422,193.5800018310547,165.6199951171875,168.00999450683594,167.46083068847656,13963000
2016-11-01,167.30999755859375,176.10000610351562,150.13999938964844,157.82000732421875,157.30416870117188,17505500
2016-12-01,157.47999572753906,168.13999938964844,148.97999572753906,156.13999938964844,155.62965393066406,10589700
