Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,63.560001373291016,64.05999755859375,56.81999969482422,57.54999923706055,31.43665885925293,10712800
2013-03-01,57.630001068115234,57.630001068115234,53.630001068115234,54.52000045776367,29.781522750854492,10599300
2013-04-01,54.5,55.18000030517578,45.88999938964844,47.56999969482422,25.985092163085938,16268800
2013-05-01,47.099998474121094,47.380001068115234,42.290000915527344,43.349998474121094,25.163148880004883,13481900
2013-06-01,43.40999984741211,44.04999923706055,39.720001220703125,42.060001373291016,24.41435432434082,9526600
2013-07-01,42.040000915527344,46.650001525878906,40.380001068115234,45.59000015258789,26.463394165039062,8835600
2013-08-01,46.060001373291016,47.61000061035156,44.65999984741211,44.65999984741211,25.92355728149414,6322000
2013-09-01,45.939998626708984,48.09000015258789,44.529998779296875,46.0,26.70138168334961,6339600
2013-10-01,45.790000915527344,49.45000076293945,44.81999969482422,47.36000061035156,27.490812301635742,6129900
2013-11-01,47.540000915527344,47.599998474121094,40.27000045776367,40.83000183105469,23.70037841796875,6390000
2013-12-01,40.810001373291016,43.2599983215332,37.4900016784668,38.45000076293945,22.318870544433594,14381000
2014-01-01,38.16999816894531,38.40999984741211,33.900001525878906,34.2599983215332,19.886722564697266,15202200
2014-02-01,34.18000030517578,36.81999969482422,33.0099983215332,34.33000183105469,19.927356719970703,10879800
2014-03-01,34.220001220703125,40.95000076293945,33.540000915527344,40.790000915527344,23.67715835571289,12095300
2014-04-01,40.79999923706055,41.47999954223633,35.5,37.4900016784668,21.761625289916992,13405800
2014-05-01,37.29999923706055,38.060001373291016,35.689998626708984,36.5099983215332,22.69357681274414,8254800
2014-06-01,36.61000061035156,38.9900016784668,35.63999938964844,36.04999923706055,22.407651901245117,7989300
2014-07-01,36.189998626708984,36.4900016784668,33.369998931884766,33.7400016784668,20.97182273864746,8767700
2014-08-01,33.7400016784668,34.959999084472656,32.880001068115234,34.58000183105469,21.493947982788086,9714100
2014-09-01,34.959999084472656,35.400001525878906,31.25,31.270000457763672,19.436542510986328,9082600
2014-10-01,31.280000686645508,31.309999465942383,26.3799991607666,26.799999237060547,16.658113479614258,17089400
2014-11-01,26.860000610351562,27.479999542236328,20.139999389648438,20.290000915527344,12.611685752868652,15793900
2014-12-01,20.18000030517578,20.579999923706055,14.170000076293945,17.1200008392334,10.641304969787598,25049900
2015-01-01,16.979999542236328,17.3700008392334,14.649999618530273,16.299999237060547,10.13161563873291,22160900
2015-02-01,16.75,19.90999984741211,16.389999389648438,16.719999313354492,10.39267635345459,18281000
2015-03-01,16.729999542236328,16.729999542236328,13.289999961853027,15.220000267028809,9.460319519042969,26419800
2015-04-01,15.229999542236328,17.469999313354492,15.210000038146973,17.1200008392334,10.641304969787598,17196500
2015-05-01,17.149999618530273,17.920000076293945,14.100000381469727,14.5,9.012786865234375,17827500
2015-06-01,14.5600004196167,14.859999656677246,12.75,13.260000228881836,8.242036819458008,15942600
2015-07-01,13.199999809265137,13.300000190734863,10.859999656677246,11.289999961853027,7.580644130706787,20286600
2015-08-01,11.170000076293945,11.170000076293945,8.65999984741211,10.479999542236328,7.036771774291992,19152700
2015-09-01,10.1899995803833,10.270000457763672,8.239999771118164,8.600000381469727,5.774450778961182,19174800
2015-10-01,8.819999694824219,10.760000228881836,8.489999771118164,9.319999694824219,6.257893085479736,20259400
2015-11-01,9.289999961853027,10.170000076293945,8.300000190734863,8.390000343322754,5.633446216583252,18887900
2015-12-01,8.460000038146973,8.5,6.440000057220459,7.010000228881836,4.70684814453125,20816600
2016-01-01,7.010000228881836,7.150000095367432,5.159999847412109,6.440000057220459,4.324123859405518,23780900
2016-02-01,6.309999942779541,7.320000171661377,5.710000038146973,6.980000019073486,4.686705589294434,31274900
2016-03-01,7.010000228881836,9.260000228881836,6.980000019073486,8.609999656677246,5.781164169311523,40075400
2016-04-01,8.380000114440918,10.289999961853027,7.860000133514404,9.9399995803833,6.674190044403076,31640400
2016-05-01,9.90999984741211,10.010000228881836,8.75,8.760000228881836,5.8818817138671875,25159600
2016-06-01,8.630000114440918,10.050000190734863,8.430000305175781,9.5600004196167,6.419040203094482,23702100
2016-07-01,9.59000015258789,9.729999542236328,8.319999694824219,8.550000190734863,5.740878582000732,18702500
2016-08-01,8.430000305175781,9.350000381469727,7.659999847412109,8.859999656677246,5.949026584625244,18819000
2016-09-01,8.800000190734863,9.84000015258789,7.880000114440918,8.760000228881836,5.8818817138671875,20999500
2016-10-01,8.430000305175781,9.520000457763672,8.109999656677246,8.6899995803833,5.834880828857422,18294800
2016-11-01,8.779999732971191,8.880000114440918,7.650000095367432,8.5600004196167,5.747592926025391,21896900
2016-12-01,8.770000457763672,9.350000381469727,8.510000228881836,9.050000190734863,6.076602458953857,18188200
2017-01-01,9.15999984741211,9.710000038146973,9.149999618530273,9.399999618530273,6.311608791351318,19681900
2017-02-01,9.479999542236328,9.75,8.989999771118164,9.020000457763672,6.056458473205566,21243600
2017-03-01,9.020000457763672,9.390000343322754,8.4399995803833,9.319999694824219,6.257893085479736,20229300
2017-04-01,9.300000190734863,9.760000228881836,9.020000457763672,9.140000343322754,6.137032508850098,23005900
2017-05-01,9.100000381469727,10.359999656677246,8.899999618530273,9.130000114440918,6.235438823699951,29314400
2017-06-01,9.1899995803833,9.680000305175781,8.609999656677246,9.09000015258789,6.208120346069336,22904000
2017-07-01,9.09000015258789,9.460000038146973,8.680000305175781,9.34000015258789,6.3788604736328125,15630300
2017-08-01,9.289999961853027,9.4399995803833,9.0,9.210000038146973,6.29007625579834,17258000
2017-09-01,9.210000038146973,9.649999618530273,9.149999618530273,9.489999771118164,6.48130464553833,14501900
2017-10-01,9.380000114440918,11.149999618530273,9.359999656677246,11.09000015258789,7.574042797088623,23052300
