Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,54.233333587646484,55.75666809082031,51.313331604003906,53.86333465576172,48.85758590698242,48616800
2013-03-01,53.496665954589844,57.46666717529297,53.24333190917969,56.29666519165039,51.22554016113281,38274900
2013-04-01,56.12333297729492,61.59333419799805,54.073333740234375,61.03666687011719,55.53855895996094,56367900
2013-05-01,60.83333206176758,64.8499984741211,60.32666778564453,62.84333419799805,57.18247985839844,40248900
2013-06-01,62.83333206176758,63.02333450317383,56.686668395996094,58.866668701171875,53.70276641845703,37638000
2013-07-01,59.18333435058594,63.560001373291016,54.543331146240234,58.05666732788086,52.96382141113281,64786800
2013-08-01,58.116668701171875,59.7599983215332,55.439998626708984,57.46666717529297,52.42557907104492,51545100
2013-09-01,57.63999938964844,61.4900016784668,56.77333450317383,60.72666549682617,55.5576171875,40528800
2013-10-01,60.720001220703125,65.1066665649414,58.163333892822266,62.66666793823242,57.332496643066406,52812600
2013-11-01,62.936668395996094,63.026668548583984,60.14666748046875,61.0099983215332,55.81684112548828,31096500
2013-12-01,61.13666534423828,62.5,56.87666702270508,61.16666793823242,56.11223220825195,40008000
2014-01-01,60.676666259765625,66.15666961669922,60.223331451416016,61.086666107177734,56.03885269165039,49599300
2014-02-01,61.18000030517578,67.16666412353516,58.0966682434082,66.82666778564453,61.30451965332031,50783700
2014-03-01,66.18000030517578,69.5433349609375,64.17333221435547,65.70999908447266,60.44757080078125,36433800
2014-04-01,65.91000366210938,68.10333251953125,62.75,66.61333465576172,61.2785758972168,48149700
2014-05-01,66.5,68.44000244140625,65.28333282470703,68.20333099365234,62.741214752197266,31847100
2014-06-01,68.16999816894531,69.33333587646484,67.12000274658203,68.97000122070312,63.6212272644043,25191300
2014-07-01,69.00666809082031,71.87333679199219,67.15666961669922,68.74333190917969,63.41212463378906,38425200
2014-08-01,68.4800033569336,73.06999969482422,67.88333129882812,72.70333099365234,67.0650405883789,30045000
2014-09-01,72.86333465576172,74.17666625976562,71.20333099365234,72.99666595458984,67.51191711425781,26624100
2014-10-01,72.87666320800781,76.57666778564453,67.336669921875,76.5199966430664,70.77051544189453,51744300
2014-11-01,76.62666320800781,83.22000122070312,75.73332977294922,81.62000274658203,75.4873046875,30738600
2014-12-01,81.49666595458984,88.75,80.76333618164062,87.68000030517578,81.28014373779297,38927700
2015-01-01,87.3933334350586,92.43000030517578,86.37000274658203,90.42333221435547,83.82321166992188,43712700
2015-02-01,90.91999816894531,97.08999633789062,89.47666931152344,95.06666564941406,88.12761688232422,31596900
2015-03-01,95.06666564941406,96.99666595458984,91.94667053222656,94.83333587646484,88.11650085449219,48642900
2015-04-01,95.0433349609375,97.50333404541016,92.38999938964844,92.66666412353516,86.103271484375,44481900
2015-05-01,93.1933364868164,98.11666870117188,91.33999633789062,96.05999755859375,89.25626373291016,36025200
2015-06-01,96.3066635131836,96.4000015258789,91.66666412353516,91.67333221435547,85.37843322753906,34826100
2015-07-01,92.05332946777344,95.3133316040039,83.42333221435547,92.586669921875,86.22905731201172,73472400
2015-08-01,92.77333068847656,96.15333557128906,82.83333587646484,85.2699966430664,79.41480255126953,50854800
2015-09-01,83.9366683959961,88.33333587646484,72.75666809082031,74.26000213623047,69.33222961425781,70110600
2015-10-01,74.25333404541016,89.95333099365234,73.47666931152344,88.9433364868164,83.04119110107422,74163600
2015-11-01,89.47333526611328,93.15333557128906,86.50666809082031,92.02333068847656,85.91679382324219,40676700
2015-12-01,92.3566665649414,94.0,84.89666748046875,86.53333282470703,80.99469757080078,37767000
2016-01-01,85.7699966430664,86.68000030517578,78.31999969482422,85.22333526611328,79.76854705810547,62915100
2016-02-01,83.33000183105469,92.46666717529297,80.30000305175781,90.16666412353516,84.39547729492188,48795300
2016-03-01,90.64666748046875,96.63333129882812,90.11000061035156,94.88999938964844,89.10469055175781,66225600
2016-04-01,94.23666381835938,103.0,93.8499984741211,95.7699966430664,89.93103790283203,52913400
2016-05-01,95.11000061035156,99.39666748046875,94.24333190917969,97.02999877929688,91.11421966552734,37689000
2016-06-01,96.87999725341797,98.66000366210938,92.913330078125,97.88999938964844,92.18634033203125,45541500
2016-07-01,98.07333374023438,104.16000366210938,95.08333587646484,99.91000366210938,94.08866882324219,46977600
2016-08-01,98.66666412353516,100.96333312988281,94.47333526611328,94.56999969482422,89.0597915649414,42594600
