Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,13.489999771118164,13.920000076293945,13.220000267028809,13.539999961853027,11.48395824432373,16272700
2018-07-01,13.600000381469727,14.149999618530273,13.270000457763672,13.800000190734863,11.70447826385498,7346500
2018-08-01,13.890000343322754,14.75,13.300000190734863,14.260000228881836,12.094627380371094,7552900
2018-09-01,14.270000457763672,14.720000267028809,13.850000381469727,14.1899995803833,12.035256385803223,14789600
2018-10-01,14.210000038146973,14.319999694824219,13.079999923706055,13.600000381469727,11.72052001953125,11458900
2018-11-01,13.619999885559082,14.449999809265137,13.050000190734863,14.149999618530273,12.194509506225586,13100100
2018-12-01,14.289999961853027,14.75,13.0600004196167,13.84000015258789,11.927352905273438,9968500
2019-01-01,13.720000267028809,15.90999984741211,13.390000343322754,15.899999618530273,13.913942337036133,5439700
2019-02-01,15.899999618530273,17.059999465942383,15.399999618530273,16.969999313354492,14.850289344787598,6897300
2019-03-01,17.030000686645508,19.920000076293945,15.741999626159668,19.520000457763672,17.081769943237305,21272300
2019-04-01,19.700000762939453,20.780000686645508,18.549999237060547,20.68000030517578,18.292970657348633,11262700
2019-05-01,20.75,21.68000030517578,19.68000030517578,21.260000228881836,18.806020736694336,11764800
2019-06-01,21.299999237060547,21.829999923706055,19.43000030517578,20.040000915527344,17.72684669494629,12352400
2019-07-01,20.100000381469727,21.540000915527344,19.110000610351562,21.1200008392334,18.89328384399414,32647500
2019-08-01,21.18000030517578,22.8700008392334,20.219999313354492,22.709999084472656,20.315645217895508,19495600
2019-09-01,22.610000610351562,23.610000610351562,21.5,22.90999984741211,20.49456024169922,24537200
2019-10-01,22.920000076293945,25.820999145507812,22.559999465942383,25.65999984741211,23.174089431762695,46046700
2019-11-01,25.739999771118164,27.100000381469727,24.510000228881836,26.09000015258789,23.562437057495117,30217800
2019-12-01,26.06999969482422,26.350000381469727,24.149999618530273,24.809999465942383,22.40643882751465,18036400
2020-01-01,24.780000686645508,28.239999771118164,24.1299991607666,27.610000610351562,25.170900344848633,27044900
2020-02-01,27.649999618530273,29.343000411987305,21.549999237060547,22.90999984741211,20.886104583740234,22263500
