Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,10.154999732971191,10.479999542236328,10.0,10.300000190734863,10.300000190734863,953200
2021-05-01,10.300000190734863,10.300000190734863,9.979999542236328,10.050000190734863,10.050000190734863,1845100
2021-06-01,10.029999732971191,10.579999923706055,9.930000305175781,10.0,10.0,5329700
2021-07-01,10.010000228881836,10.0600004196167,9.829999923706055,9.880000114440918,9.880000114440918,777700
2021-08-01,9.880000114440918,9.920000076293945,9.699999809265137,9.789999961853027,9.789999961853027,2232900
2021-09-01,9.789999961853027,9.920000076293945,9.770000457763672,9.800000190734863,9.800000190734863,493400
2021-10-01,9.800000190734863,9.920000076293945,9.75,9.920000076293945,9.920000076293945,3654800
2021-11-01,9.920000076293945,10.029999732971191,9.890000343322754,9.979999542236328,9.979999542236328,2926000
2021-12-01,9.989999771118164,10.050000190734863,9.770000457763672,9.770000457763672,9.770000457763672,2523000
2022-01-01,9.8149995803833,9.899999618530273,9.699999809265137,9.720000267028809,9.720000267028809,2154600
2022-02-01,9.729999542236328,9.770000457763672,9.699999809265137,9.720000267028809,9.720000267028809,2229400
2022-03-01,9.720000267028809,9.800000190734863,9.710000038146973,9.800000190734863,9.800000190734863,3446100
2022-04-01,9.800000190734863,9.850000381469727,9.770000457763672,9.800000190734863,9.800000190734863,7142300
2022-05-01,9.800000190734863,9.8100004196167,9.729999542236328,9.739999771118164,9.739999771118164,4788700
2022-06-01,9.74899959564209,9.800000190734863,9.729999542236328,9.729999542236328,9.729999542236328,4339300
2022-07-01,9.739999771118164,9.8100004196167,9.729999542236328,9.789999961853027,9.789999961853027,3306200
2022-08-01,9.789999961853027,9.8149995803833,9.729999542236328,9.770000457763672,9.770000457763672,9333700
2022-09-01,9.760000228881836,9.795000076293945,9.75,9.789999961853027,9.789999961853027,1876200
2022-10-01,9.789999961853027,9.920000076293945,9.789999961853027,9.899999618530273,9.899999618530273,1396400
2022-11-01,9.885000228881836,9.949999809265137,9.8100004196167,9.850000381469727,9.850000381469727,4076900
2022-12-01,9.890000343322754,9.890000343322754,9.819999694824219,9.859999656677246,9.859999656677246,4460500
2023-01-01,9.859999656677246,9.880000114440918,9.850000381469727,9.869999885559082,9.869999885559082,132392
