Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,3.125,3.625,2.625,2.875,2.875,577336
2013-03-01,3.0,3.0,2.5,2.75,2.75,424536
2013-04-01,2.75,2.75,2.25,2.375,2.375,295296
2013-05-01,2.5,5.125,2.25,5.0,5.0,1117504
2013-06-01,6.0,6.0,3.125,3.375,3.375,437704
2013-07-01,3.5,4.875,3.0,4.125,4.125,519664
2013-08-01,4.125,4.75,3.625,3.75,3.75,501336
2013-09-01,3.75,4.25,3.625,3.625,3.625,179584
2013-10-01,3.625,4.375,3.25,3.25,3.25,449296
2013-11-01,3.25,4.0,3.125,3.625,3.625,327808
2013-12-01,3.625,3.875,2.875,3.125,3.125,294728
2014-01-01,3.125,5.625,3.0,4.625,4.625,840296
2014-02-01,4.375,5.25,3.875,4.75,4.75,295456
2014-03-01,5.0,9.375,4.5,6.875,6.875,2238760
2014-04-01,6.875,7.25,5.375,5.875,5.875,430120
2014-05-01,6.25,6.25,5.0,5.375,5.375,231984
2014-06-01,5.375,6.625,4.75,5.75,5.75,290456
2014-07-01,5.875,6.125,3.375,4.0,4.0,319144
2014-08-01,3.625,4.875,2.25,3.0,3.0,471552
2014-09-01,3.125,5.0,3.0,3.875,3.875,271984
2014-10-01,3.75,4.0,2.75,3.125,3.125,273368
2014-11-01,2.875,3.25,2.5,2.75,2.75,162504
2014-12-01,2.625,2.75,1.5,2.0,2.0,349408
2015-01-01,2.125,3.125,2.0,2.625,2.625,134080
2015-02-01,2.625,3.375,2.25,2.875,2.875,234408
2015-03-01,2.875,3.0,2.125,2.5,2.5,121504
2015-04-01,2.5,3.125,2.25,2.625,2.625,112008
2015-05-01,2.625,2.875,2.375,2.5,2.5,68192
2015-06-01,2.75,2.875,2.375,2.5,2.5,102048
2015-07-01,2.625,3.0,2.5,2.75,2.75,67112
2015-08-01,3.0,3.0,2.125,2.25,2.25,78768
2015-09-01,2.25,2.5,1.875,2.25,2.25,67952
2015-10-01,2.25,2.5,2.0,2.125,2.125,82888
2015-11-01,2.25,2.5,2.0,2.25,2.25,60768
2015-12-01,2.25,2.625,1.875,2.125,2.125,160480
2016-01-01,2.125,2.375,1.875,2.125,2.125,103360
2016-02-01,2.25,2.5,2.125,2.125,2.125,79616
2016-03-01,2.25,3.125,2.125,2.625,2.625,292896
2016-04-01,2.625,4.375,2.25,3.75,3.75,453840
2016-05-01,4.375,5.375,2.0,2.75,2.75,1272304
2016-06-01,2.625,4.25,2.25,2.75,2.75,1545504
2016-07-01,2.875,3.0,2.25,2.625,2.625,261216
2016-08-01,2.0,3.125,2.0,2.375,2.375,388144
2016-09-01,2.375,2.75,2.25,2.375,2.375,237008
2016-10-01,2.375,2.375,2.0,2.375,2.375,127840
2016-11-01,2.375,2.625,2.0,2.125,2.125,167472
2016-12-01,2.125,3.625,2.0,2.25,2.25,683320
2017-01-01,2.25,2.75,2.25,2.375,2.375,206960
2017-02-01,2.375,3.0,2.375,2.875,2.875,169368
2017-03-01,3.0,5.125,2.5,3.375,3.375,529128
2017-04-01,3.25,5.875,2.875,5.375,5.375,608168
2017-05-01,5.375,6.125,4.125,5.625,5.625,509840
2017-06-01,5.75,13.125,5.5,9.375,9.375,3049376
2017-07-01,9.625,11.75,5.625,6.25,6.25,1766056
2017-08-01,8.625,9.5,5.875,6.125,6.125,1956672
2017-09-01,6.25,7.5,5.75,6.25,6.25,983792
2017-10-01,6.25,7.0,4.625,5.5,5.5,1110352
2017-11-01,5.625,6.875,4.25,4.875,4.875,1535624
2017-12-01,5.0,5.25,3.75,4.125,4.125,793936
2018-01-01,4.0,4.625,3.875,3.875,3.875,639616
2018-02-01,3.875,4.625,3.125,3.375,3.375,875208
2018-03-01,3.375,4.25,3.25,3.875,3.875,648640
2018-04-01,4.0,4.0,2.75,3.0,3.0,701632
2018-05-01,3.125,3.75,2.875,3.125,3.125,636624
2018-06-01,3.125,5.875,2.875,3.75,3.75,1749544
2018-07-01,4.0,4.125,2.75,3.0,3.0,1182000
2018-08-01,3.0,3.125,2.625,2.875,2.875,354824
2018-09-01,3.0,4.0,2.625,2.75,2.75,1258288
2018-10-01,3.0,3.5,2.5,2.625,2.625,1132784
2018-11-01,2.625,3.75,2.5,2.875,2.875,816480
2018-12-01,3.0,3.0,2.25,2.375,2.375,330160
2019-01-01,2.5,3.0,2.25,2.5,2.5,507088
2019-02-01,2.5,2.75,2.375,2.625,2.625,289040
2019-03-01,2.625,2.875,2.5,2.75,2.75,263808
2019-04-01,2.875,4.625,2.75,3.0,3.0,1846536
2019-05-01,3.125,3.625,2.75,2.875,2.875,1113808
2019-06-01,2.875,3.125,2.375,2.5,2.5,403504
2019-07-01,2.625,3.25,2.5,2.625,2.625,656592
2019-08-01,2.75,2.875,2.375,2.5,2.5,345344
2019-09-01,2.625,3.0,2.25,2.25,2.25,971672
2019-10-01,2.375,2.375,2.125,2.25,2.25,483848
2019-11-01,2.25,2.25,1.75,1.875,1.875,362888
2019-12-01,1.875,2.125,1.75,1.875,1.875,475928
2020-01-01,1.875,3.5,1.75,1.875,1.875,16589568
2020-02-01,1.75,2.125,1.75,1.875,1.875,4668496
2020-03-01,1.875,2.125,1.125,1.5,1.5,7087824
2020-04-01,1.5,3.375,1.25,2.0,2.0,19118264
2020-05-01,2.0,2.0,1.5,1.5,1.5,5250888
2020-06-01,1.5,2.75,1.5,1.75,1.75,14203056
2020-07-01,1.75,2.0,1.375,1.625,1.625,5916720
2020-08-01,1.899999976158142,1.9500000476837158,1.25,1.3799999952316284,1.3799999952316284,18740700
2020-09-01,1.350000023841858,6.360000133514404,0.8600000143051147,1.940000057220459,1.940000057220459,156377000
2020-10-01,1.809999942779541,2.7200000286102295,1.399999976158142,1.4800000190734863,1.4800000190734863,35311200
2020-11-01,1.5,1.909999966621399,1.3600000143051147,1.590000033378601,1.590000033378601,8754000
2020-12-01,1.5800000429153442,1.8700000047683716,1.559999942779541,1.75,1.75,11235000
2021-01-01,1.7100000381469727,3.1700000762939453,1.6799999475479126,2.2799999713897705,2.2799999713897705,54631200
2021-02-01,2.3499999046325684,3.549999952316284,1.9900000095367432,2.259999990463257,2.259999990463257,46237600
2021-03-01,2.3399999141693115,2.549999952316284,1.899999976158142,2.0199999809265137,2.0199999809265137,26191900
2021-04-01,1.9800000190734863,2.259999990463257,1.399999976158142,1.6299999952316284,1.6299999952316284,9175500
2021-05-01,1.6299999952316284,1.7699999809265137,1.399999976158142,1.659999966621399,1.659999966621399,6342800
2021-06-01,1.6699999570846558,2.8499999046325684,1.6200000047683716,2.4800000190734863,2.4800000190734863,32153100
2021-07-01,2.450000047683716,3.119999885559082,1.6100000143051147,1.7400000095367432,1.7400000095367432,63412800
2021-08-01,1.7300000190734863,1.8700000047683716,1.5,1.8200000524520874,1.8200000524520874,4784400
2021-09-01,1.840000033378601,2.7300000190734863,1.7999999523162842,2.2799999713897705,2.2799999713897705,14089200
2021-10-01,2.200000047683716,2.7899999618530273,1.7799999713897705,1.809999942779541,1.809999942779541,9465100
2021-11-01,1.8700000047683716,2.0899999141693115,1.5099999904632568,1.6399999856948853,1.6399999856948853,2507300
2021-12-01,1.5700000524520874,1.7899999618530273,1.399999976158142,1.4299999475479126,1.4299999475479126,2314400
2022-01-01,1.4299999475479126,1.899999976158142,1.2999999523162842,1.3200000524520874,1.3200000524520874,7064000
2022-02-01,1.350000023841858,1.7100000381469727,1.0700000524520874,1.409999966621399,1.409999966621399,21466400
2022-03-01,1.4800000190734863,16.610000610351562,1.3700000047683716,4.440000057220459,4.440000057220459,469297300
2022-04-01,4.289999961853027,5.78000020980835,3.200000047683716,3.559999942779541,3.559999942779541,87742300
2022-05-01,3.4700000286102295,6.150000095367432,2.7200000286102295,4.789999961853027,4.789999961853027,140792000
2022-06-01,4.539999961853027,8.600000381469727,3.950000047683716,4.590000152587891,4.590000152587891,303929200
2022-07-01,4.820000171661377,4.869999885559082,3.6600000858306885,4.409999847412109,4.409999847412109,27432100
2022-08-01,4.25,5.5,3.5,4.349999904632568,4.349999904632568,69083300
2022-09-01,4.230000019073486,4.820000171661377,3.0799999237060547,3.4600000381469727,3.4600000381469727,18053100
