Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,32.4900016784668,34.0,29.850000381469727,31.020000457763672,31.020000457763672,7262000
2020-07-01,30.93000030517578,31.149999618530273,21.450000762939453,23.860000610351562,23.860000610351562,3230800
2020-08-01,23.860000610351562,26.229999542236328,22.700000762939453,24.739999771118164,24.739999771118164,798300
2020-09-01,24.329999923706055,36.66999816894531,23.844999313354492,30.770000457763672,30.770000457763672,894200
2020-10-01,31.344999313354492,31.579999923706055,21.760000228881836,27.030000686645508,27.030000686645508,2430600
2020-11-01,27.450000762939453,33.779998779296875,25.270000457763672,29.8700008392334,29.8700008392334,1825200
2020-12-01,30.5,40.0,30.055999755859375,34.29999923706055,34.29999923706055,3747200
2021-01-01,35.38999938964844,46.439998626708984,31.200000762939453,37.11000061035156,37.11000061035156,2405100
2021-02-01,37.65999984741211,38.79999923706055,30.059999465942383,32.900001525878906,32.900001525878906,2802800
2021-03-01,34.400001525878906,34.75,24.25,30.690000534057617,30.690000534057617,4191900
2021-04-01,30.450000762939453,35.06999969482422,29.020000457763672,32.70000076293945,32.70000076293945,2416500
2021-05-01,32.529998779296875,35.369998931884766,30.100000381469727,32.31999969482422,32.31999969482422,2822600
2021-06-01,32.4900016784668,35.61000061035156,30.100000381469727,31.18000030517578,31.18000030517578,3808900
2021-07-01,31.31999969482422,35.20000076293945,28.799999237060547,33.400001525878906,33.400001525878906,3044900
2021-08-01,33.93000030517578,35.75,31.399999618530273,34.0,34.0,1910200
2021-09-01,34.2599983215332,34.97999954223633,25.540000915527344,26.239999771118164,26.239999771118164,2921100
2021-10-01,26.229999542236328,26.979999542236328,19.010000228881836,25.010000228881836,25.010000228881836,9054100
2021-11-01,24.969999313354492,28.2450008392334,22.520000457763672,23.469999313354492,23.469999313354492,3631800
2021-12-01,23.65999984741211,23.8700008392334,18.3799991607666,21.09000015258789,21.09000015258789,3201400
2022-01-01,21.40999984741211,22.200000762939453,12.675000190734863,15.430000305175781,15.430000305175781,4578600
2022-02-01,15.920000076293945,16.3799991607666,13.739999771118164,16.06999969482422,16.06999969482422,3321500
2022-03-01,16.020000457763672,16.540000915527344,11.010000228881836,14.239999771118164,14.239999771118164,2722700
2022-04-01,14.430000305175781,15.15999984741211,9.59000015258789,11.0,11.0,3765300
2022-05-01,11.0,12.359999656677246,8.0649995803833,9.180000305175781,9.180000305175781,4113000
2022-06-01,9.300000190734863,15.109999656677246,8.5600004196167,13.989999771118164,13.989999771118164,46013700
2022-07-01,13.949999809265137,16.239999771118164,12.149999618530273,12.640000343322754,12.640000343322754,3634300
2022-08-01,12.5,14.145000457763672,10.800000190734863,11.920000076293945,11.920000076293945,4743300
2022-09-01,11.8100004196167,13.970000267028809,11.010000228881836,12.130000114440918,12.130000114440918,2301600
2022-10-01,12.300000190734863,15.619999885559082,11.8100004196167,15.0600004196167,15.0600004196167,2130700
2022-11-01,15.180000305175781,18.68000030517578,13.75,16.030000686645508,16.030000686645508,4100200
2022-12-01,16.06999969482422,17.81999969482422,13.819999694824219,14.710000038146973,14.710000038146973,4152500
2023-01-01,14.850000381469727,15.279999732971191,13.449999809265137,15.0600004196167,15.0600004196167,837922
