Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,9.649999618530273,9.989999771118164,9.649999618530273,9.729999542236328,9.729999542236328,353500
2021-05-01,9.720000267028809,9.729999542236328,9.579999923706055,9.640000343322754,9.640000343322754,181700
2021-06-01,9.65999984741211,9.6899995803833,9.595000267028809,9.649999618530273,9.649999618530273,1371400
2021-07-01,9.649999618530273,9.859999656677246,9.619999885559082,9.829999923706055,9.829999923706055,4387000
2021-08-01,9.800000190734863,9.890000343322754,9.779999732971191,9.850000381469727,9.850000381469727,266900
2021-09-01,9.84000015258789,9.899999618530273,9.779999732971191,9.859999656677246,9.859999656677246,2812700
2021-10-01,9.869999885559082,9.930000305175781,9.859999656677246,9.930000305175781,9.930000305175781,1507900
2021-11-01,9.9399995803833,9.949999809265137,9.899999618530273,9.930000305175781,9.930000305175781,2767600
2021-12-01,9.920000076293945,9.930000305175781,9.819999694824219,9.819999694824219,9.819999694824219,1519600
2022-01-01,9.850000381469727,9.979999542236328,9.819999694824219,9.979999542236328,9.979999542236328,10842800
2022-02-01,9.970000267028809,11.890000343322754,8.199999809265137,10.90999984741211,10.90999984741211,6668100
2022-03-01,10.960000038146973,20.649999618530273,8.265999794006348,11.800000190734863,11.800000190734863,26529100
2022-04-01,11.880000114440918,14.390000343322754,8.350000381469727,8.520000457763672,8.520000457763672,5752100
2022-05-01,8.529999732971191,10.039999961853027,4.684000015258789,7.739999771118164,7.739999771118164,1397200
2022-06-01,7.519999980926514,12.5,6.420000076293945,9.010000228881836,9.010000228881836,3995400
2022-07-01,8.880000114440918,11.449999809265137,7.508999824523926,11.0,11.0,1279000
2022-08-01,10.729999542236328,11.0,7.639999866485596,7.639999866485596,7.639999866485596,534600
2022-09-01,7.860000133514404,8.0,5.0,5.840000152587891,5.840000152587891,1857300
2022-10-01,5.619999885559082,5.828999996185303,3.9100000858306885,4.199999809265137,4.199999809265137,1004300
2022-11-01,4.179999828338623,4.880000114440918,3.75,3.990000009536743,3.990000009536743,792300
2022-12-01,4.099999904632568,4.460000038146973,3.0,3.180000066757202,3.180000066757202,1252300
2023-01-01,3.200000047683716,3.3340001106262207,3.200000047683716,3.200000047683716,3.200000047683716,70671
