Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,28.530000686645508,29.920000076293945,23.059999465942383,28.190000534057617,28.190000534057617,3484500
2020-08-01,28.209999084472656,32.529998779296875,26.010000228881836,28.799999237060547,28.799999237060547,3072400
2020-09-01,28.799999237060547,37.459999084472656,26.770000457763672,28.149999618530273,28.149999618530273,7076300
2020-10-01,28.540000915527344,31.0049991607666,24.489999771118164,24.729999542236328,24.729999542236328,2957500
2020-11-01,25.020000457763672,32.439998626708984,23.799999237060547,29.940000534057617,29.940000534057617,2355200
2020-12-01,30.079999923706055,36.02000045776367,25.010000228881836,25.520000457763672,25.520000457763672,5467800
2021-01-01,25.920000076293945,28.641000747680664,22.329999923706055,22.8799991607666,22.8799991607666,4396300
2021-02-01,23.030000686645508,27.67799949645996,21.700000762939453,24.1299991607666,24.1299991607666,7816700
2021-03-01,25.600000381469727,28.139999389648438,19.81999969482422,21.809999465942383,21.809999465942383,10790400
2021-04-01,22.200000762939453,25.889999389648438,19.1200008392334,23.440000534057617,23.440000534057617,5622500
2021-05-01,23.809999465942383,25.700000762939453,19.5,23.739999771118164,23.739999771118164,3827600
2021-06-01,23.690000534057617,29.59000015258789,21.489999771118164,24.709999084472656,24.709999084472656,5869600
2021-07-01,24.709999084472656,26.882999420166016,18.850000381469727,19.309999465942383,19.309999465942383,3871800
2021-08-01,19.780000686645508,22.934999465942383,17.579999923706055,22.84000015258789,22.84000015258789,7706100
2021-09-01,22.469999313354492,24.979999542236328,18.100000381469727,24.6299991607666,24.6299991607666,12291600
2021-10-01,24.65999984741211,24.670000076293945,20.280000686645508,22.5,22.5,3514300
2021-11-01,22.559999465942383,29.25,20.895000457763672,22.329999923706055,22.329999923706055,4897500
2021-12-01,22.739999771118164,27.0,20.6299991607666,23.770000457763672,23.770000457763672,5902900
2022-01-01,23.790000915527344,24.395000457763672,13.390000343322754,16.6200008392334,16.6200008392334,5294300
2022-02-01,16.440000534057617,17.690000534057617,14.65999984741211,16.959999084472656,16.959999084472656,6523900
2022-03-01,16.959999084472656,19.1299991607666,15.539999961853027,18.469999313354492,18.469999313354492,4782300
2022-04-01,18.559999465942383,21.329999923706055,13.829999923706055,14.300000190734863,14.300000190734863,4025700
2022-05-01,14.229999542236328,15.6899995803833,11.020000457763672,13.930000305175781,13.930000305175781,6713900
2022-06-01,14.109999656677246,15.789999961853027,10.890000343322754,14.529999732971191,14.529999732971191,10771500
2022-07-01,14.640000343322754,19.350000381469727,14.5,16.290000915527344,16.290000915527344,4764400
2022-08-01,16.020000457763672,23.56999969482422,15.260000228881836,19.6200008392334,19.6200008392334,6790700
2022-09-01,19.489999771118164,23.290000915527344,13.619999885559082,16.329999923706055,16.329999923706055,12198200
2022-10-01,16.610000610351562,17.239999771118164,13.600000381469727,14.279999732971191,14.279999732971191,11258900
2022-11-01,14.430000305175781,16.850000381469727,11.279999732971191,11.640000343322754,11.640000343322754,11528500
2022-12-01,11.649999618530273,23.290000915527344,9.829999923706055,22.190000534057617,22.190000534057617,93528700
2023-01-01,22.520000457763672,22.950000762939453,19.510000228881836,19.700000762939453,19.700000762939453,2829408
