Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,36.41999816894531,37.220001220703125,36.029998779296875,36.970001220703125,27.978153228759766,155801200
2013-03-01,36.88999938964844,41.25,36.43000030517578,41.189998626708984,31.171768188476562,217649000
2013-04-01,41.119998931884766,42.869998931884766,39.18000030517578,39.720001220703125,30.059295654296875,194729400
2013-05-01,39.470001220703125,48.83000183105469,39.18000030517578,46.0099983215332,35.114315032958984,272646200
2013-06-01,47.099998474121094,49.56999969482422,44.31999969482422,44.689998626708984,34.106895446777344,227346800
2013-07-01,45.060001373291016,46.13999938964844,42.959999084472656,43.2400016784668,33.00029373168945,171955100
2013-08-01,43.70000076293945,44.38999938964844,41.11000061035156,41.689998626708984,32.0677490234375,135771600
2013-09-01,42.0099983215332,47.59000015258789,41.31999969482422,46.279998779296875,35.598365783691406,146349100
2013-10-01,46.45000076293945,53.68000030517578,46.13999938964844,52.52000045776367,40.39814376831055,170383300
2013-11-01,52.630001068115234,53.61000061035156,51.0099983215332,51.380001068115234,39.816261291503906,143904300
2013-12-01,51.290000915527344,54.4900016784668,50.11000061035156,53.150001525878906,41.187889099121094,131146400
2014-01-01,52.52000045776367,56.83000183105469,49.45000076293945,49.970001220703125,38.98633575439453,225895800
2014-02-01,50.130001068115234,54.959999084472656,47.52000045776367,53.77000045776367,41.95106887817383,160514200
2014-03-01,53.16999816894531,57.4900016784668,50.15999984741211,51.95000076293945,40.53111267089844,184514300
2014-04-01,52.22999954223633,52.38999938964844,47.41999816894531,50.09000015258789,39.079959869384766,176374000
2014-05-01,49.95000076293945,52.4900016784668,48.099998474121094,49.7400016784668,39.07810592651367,173660400
2014-06-01,49.900001525878906,50.0,46.29999923706055,48.5099983215332,38.111751556396484,220491600
2014-07-01,48.5099983215332,51.34000015258789,47.34000015258789,50.619998931884766,39.769474029541016,151584800
2014-08-01,50.790000915527344,50.970001220703125,48.5099983215332,50.650001525878906,40.09056091308594,101634200
2014-09-01,50.619998931884766,52.16999816894531,49.70000076293945,51.18000030517578,40.510066986083984,111097900
2014-10-01,51.0099983215332,59.029998779296875,47.54999923706055,58.189998626708984,46.05862045288086,192852400
2014-11-01,58.310001373291016,59.720001220703125,57.349998474121094,59.04999923706055,47.07042694091797,108152200
2014-12-01,59.209999084472656,61.77000045776367,57.599998474121094,59.029998779296875,47.05448913574219,130195700
2015-01-01,59.43000030517578,64.44000244140625,58.040000915527344,60.27000045776367,48.34199142456055,142556200
2015-02-01,60.709999084472656,61.61000061035156,58.650001525878906,60.91999816894531,48.863346099853516,98420500
2015-03-01,61.119998931884766,69.19999694824219,61.040000915527344,64.5,51.734832763671875,155964400
