Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,1.8700000047683716,2.1700000762939453,1.7599999904632568,2.0,2.0,734600
2013-03-01,1.9800000190734863,2.0999999046325684,1.8300000429153442,2.049999952316284,2.049999952316284,759500
2013-04-01,2.0199999809265137,2.140000104904175,1.8300000429153442,2.009999990463257,2.009999990463257,374400
2013-05-01,1.9900000095367432,2.0999999046325684,1.7599999904632568,1.9199999570846558,1.9199999570846558,301500
2013-06-01,1.909999966621399,2.0199999809265137,1.7000000476837158,1.899999976158142,1.899999976158142,296700
2013-07-01,1.8200000524520874,1.9900000095367432,1.8200000524520874,1.8899999856948853,1.8899999856948853,254800
2013-08-01,1.899999976158142,1.9600000381469727,1.659999966621399,1.7699999809265137,1.7699999809265137,314000
2013-09-01,1.7400000095367432,1.9600000381469727,1.7400000095367432,1.8700000047683716,1.8700000047683716,312100
2013-10-01,1.850000023841858,1.8899999856948853,1.649999976158142,1.75,1.75,195200
2013-11-01,1.75,1.7899999618530273,1.409999966621399,1.690000057220459,1.690000057220459,177700
2013-12-01,1.649999976158142,1.7000000476837158,1.4299999475479126,1.5499999523162842,1.5499999523162842,291400
2014-01-01,1.6100000143051147,1.9900000095367432,1.5199999809265137,1.659999966621399,1.659999966621399,390900
2014-02-01,1.6399999856948853,1.8899999856948853,1.5299999713897705,1.75,1.75,749600
2014-03-01,1.7100000381469727,2.0999999046325684,1.5099999904632568,1.9600000381469727,1.9600000381469727,2331100
2014-04-01,1.8799999952316284,1.9299999475479126,1.590000033378601,1.649999976158142,1.649999976158142,802600
2014-05-01,1.690000057220459,1.7300000190734863,1.149999976158142,1.340000033378601,1.340000033378601,679600
2014-06-01,1.3700000047683716,1.3799999952316284,1.159999966621399,1.2200000286102295,1.2200000286102295,431500
2014-07-01,1.1799999475479126,1.4600000381469727,1.1799999475479126,1.3600000143051147,1.3600000143051147,687700
2014-08-01,1.2999999523162842,1.3799999952316284,1.2000000476837158,1.2799999713897705,1.2799999713897705,380000
2014-09-01,1.25,1.7300000190734863,1.2400000095367432,1.3300000429153442,1.3300000429153442,1124000
2014-10-01,1.2999999523162842,1.350000023841858,1.1699999570846558,1.2200000286102295,1.2200000286102295,445900
2014-11-01,1.2599999904632568,1.2699999809265137,1.0299999713897705,1.100000023841858,1.100000023841858,353100
2014-12-01,1.0800000429153442,1.2000000476837158,0.8199999928474426,1.0399999618530273,1.0399999618530273,602500
2015-01-01,1.0399999618530273,1.25,0.8600000143051147,0.949999988079071,0.949999988079071,571400
2015-02-01,0.949999988079071,1.0199999809265137,0.8700000047683716,0.9100000262260437,0.9100000262260437,292700
2015-03-01,0.9300000071525574,0.9399999976158142,0.699999988079071,0.7900000214576721,0.7900000214576721,345200
2015-04-01,0.8299999833106995,0.8500000238418579,0.5799999833106995,0.6100000143051147,0.6100000143051147,212600
2015-05-01,0.6899999976158142,0.7200000286102295,0.5899999737739563,0.6499999761581421,0.6499999761581421,184200
2015-06-01,0.6600000262260437,0.7300000190734863,0.6000000238418579,0.6899999976158142,0.6899999976158142,357600
2015-07-01,0.6800000071525574,0.8899999856948853,0.6100000143051147,0.6499999761581421,0.6499999761581421,1060400
2015-08-01,0.6700000166893005,3.9000000953674316,0.6399999856948853,1.350000023841858,1.350000023841858,66034900
2015-09-01,1.3600000143051147,1.9900000095367432,1.3200000524520874,1.3600000143051147,1.3600000143051147,25255200
2015-10-01,1.3799999952316284,1.3899999856948853,1.0800000429153442,1.2100000381469727,1.2100000381469727,2772800
2015-11-01,1.2000000476837158,1.7899999618530273,1.159999966621399,1.5,1.5,4270000
2015-12-01,1.4800000190734863,1.7999999523162842,1.3300000429153442,1.4800000190734863,1.4800000190734863,2746500
2016-01-01,1.5099999904632568,1.5199999809265137,1.0700000524520874,1.2599999904632568,1.2599999904632568,1416400
2016-02-01,1.2699999809265137,1.559999942779541,1.1200000047683716,1.4299999475479126,1.4299999475479126,924200
2016-03-01,1.4299999475479126,1.4900000095367432,1.2100000381469727,1.2899999618530273,1.2899999618530273,585400
2016-04-01,1.2699999809265137,1.4900000095367432,1.2100000381469727,1.3200000524520874,1.3200000524520874,935800
2016-05-01,1.3300000429153442,1.3899999856948853,1.2000000476837158,1.2400000095367432,1.2400000095367432,412500
2016-06-01,1.2300000190734863,1.600000023841858,1.1100000143051147,1.1799999475479126,1.1799999475479126,1143500
2016-07-01,1.1799999475479126,2.109999895095825,1.0199999809265137,1.4800000190734863,1.4800000190734863,5523300
2016-08-01,1.5,1.75,1.2999999523162842,1.590000033378601,1.590000033378601,1324000
2016-09-01,1.5800000429153442,1.6699999570846558,1.3799999952316284,1.4900000095367432,1.4900000095367432,975800
2016-10-01,1.4900000095367432,1.5099999904632568,1.0700000524520874,1.1200000047683716,1.1200000047683716,1411000
2016-11-01,1.1100000143051147,1.5399999618530273,1.100000023841858,1.4199999570846558,1.4199999570846558,1016000
2016-12-01,1.440000057220459,1.4500000476837158,1.1100000143051147,1.25,1.25,785100
2017-01-01,1.2899999618530273,1.2999999523162842,1.149999976158142,1.190000057220459,1.190000057220459,705000
2017-02-01,1.2200000286102295,1.2899999618530273,1.1100000143051147,1.1100000143051147,1.1100000143051147,503600
2017-03-01,1.1299999952316284,1.2100000381469727,1.0199999809265137,1.190000057220459,1.190000057220459,700900
2017-04-01,1.2100000381469727,1.2300000190734863,1.090000033378601,1.1100000143051147,1.1100000143051147,351800
2017-05-01,1.100000023841858,1.649999976158142,1.0499999523162842,1.1100000143051147,1.1100000143051147,2671400
2017-06-01,1.1200000047683716,1.1299999952316284,1.0299999713897705,1.0499999523162842,1.0499999523162842,356800
2017-07-01,1.059999942779541,1.1699999570846558,1.0199999809265137,1.090000033378601,1.090000033378601,766200
2017-08-01,1.090000033378601,1.190000057220459,1.0299999713897705,1.1100000143051147,1.1100000143051147,898700
2017-09-01,1.1100000143051147,1.350000023841858,1.100000023841858,1.2300000190734863,1.2300000190734863,935200
2017-10-01,1.2100000381469727,1.2999999523162842,1.1299999952316284,1.2000000476837158,1.2000000476837158,703900
2017-11-01,1.1699999570846558,1.4800000190734863,1.1699999570846558,1.340000033378601,1.340000033378601,1107600
2017-12-01,1.3700000047683716,1.399999976158142,1.2000000476837158,1.2300000190734863,1.2300000190734863,827400
2018-01-01,1.2100000381469727,4.449999809265137,1.2000000476837158,2.430000066757202,2.430000066757202,81332600
2018-02-01,2.359999895095825,2.5,1.5499999523162842,1.5700000524520874,1.5700000524520874,5363700
2018-03-01,1.5700000524520874,1.7000000476837158,1.3899999856948853,1.4199999570846558,1.4199999570846558,2573500
2018-04-01,1.4199999570846558,1.9199999570846558,1.350000023841858,1.399999976158142,1.399999976158142,4856900
2018-05-01,1.4199999570846558,1.7999999523162842,1.3799999952316284,1.5299999713897705,1.5299999713897705,8541200
2018-06-01,1.5299999713897705,2.740000009536743,1.409999966621399,1.6200000047683716,1.6200000047683716,12974100
2018-07-01,1.6200000047683716,2.299999952316284,1.600000023841858,1.7200000286102295,1.7200000286102295,4152200
2018-08-01,1.7200000286102295,1.840000033378601,1.4199999570846558,1.5399999618530273,1.5399999618530273,3207500
2018-09-01,1.5099999904632568,1.659999966621399,1.440000057220459,1.5299999713897705,1.5299999713897705,2247700
2018-10-01,1.559999942779541,1.590000033378601,1.409999966621399,1.4600000381469727,1.4600000381469727,722300
2018-11-01,1.5099999904632568,1.5700000524520874,1.2999999523162842,1.340000033378601,1.340000033378601,785900
2018-12-01,1.3700000047683716,1.4800000190734863,1.2000000476837158,1.2999999523162842,1.2999999523162842,801900
2019-01-01,1.2699999809265137,1.4900000095367432,1.2599999904632568,1.4600000381469727,1.4600000381469727,553800
2019-02-01,1.4600000381469727,1.7000000476837158,1.4500000476837158,1.600000023841858,1.600000023841858,789000
2019-03-01,1.6299999952316284,1.690000057220459,1.4500000476837158,1.4800000190734863,1.4800000190734863,429400
2019-04-01,1.4700000286102295,1.6299999952316284,1.4600000381469727,1.4900000095367432,1.4900000095367432,322200
2019-05-01,1.5,1.5499999523162842,1.25,1.2699999809265137,1.2699999809265137,359300
2019-06-01,1.2699999809265137,1.3200000524520874,1.100000023841858,1.149999976158142,1.149999976158142,504700
2019-07-01,1.1399999856948853,1.2000000476837158,1.0399999618530273,1.100000023841858,1.100000023841858,409700
2019-08-01,1.1399999856948853,1.1399999856948853,1.0199999809265137,1.059999942779541,1.059999942779541,262300
2019-09-01,1.059999942779541,1.2599999904632568,0.7799999713897705,0.9700000286102295,0.9700000286102295,581100
2019-10-01,1.0199999809265137,1.350000023841858,0.8500000238418579,1.0399999618530273,1.0399999618530273,913800
2019-11-01,1.0199999809265137,1.0800000429153442,0.9700000286102295,1.0199999809265137,1.0199999809265137,196200
2019-12-01,1.0299999713897705,1.100000023841858,0.9200000166893005,0.9900000095367432,0.9900000095367432,319300
2020-01-01,1.0,1.25,0.9900000095367432,1.0800000429153442,1.0800000429153442,1013900
2020-02-01,1.100000023841858,1.2000000476837158,0.9700000286102295,1.0,1.0,531900
2020-03-01,1.0,1.1799999475479126,0.8999999761581421,1.1100000143051147,1.1100000143051147,1473700
2020-04-01,1.1200000047683716,1.149999976158142,1.0,1.100000023841858,1.100000023841858,768200
2020-05-01,1.100000023841858,1.2999999523162842,1.0099999904632568,1.2200000286102295,1.2200000286102295,765200
2020-06-01,1.2400000095367432,1.5,1.149999976158142,1.2999999523162842,1.2999999523162842,1746200
2020-07-01,1.2999999523162842,1.440000057220459,1.2200000286102295,1.3799999952316284,1.3799999952316284,1049200
2020-08-01,1.4199999570846558,2.7100000381469727,1.3200000524520874,1.6200000047683716,1.6200000047683716,51909800
2020-09-01,1.6200000047683716,1.909999966621399,1.3200000524520874,1.3899999856948853,1.3899999856948853,4765500
2020-10-01,1.409999966621399,1.9900000095367432,1.3799999952316284,1.5199999809265137,1.5199999809265137,9014800
2020-11-01,1.5399999618530273,2.109999895095825,1.5,1.8300000429153442,1.8300000429153442,1965600
2020-12-01,1.8300000429153442,2.200000047683716,1.649999976158142,1.8200000524520874,1.8200000524520874,2369800
2021-01-01,1.8600000143051147,4.199999809265137,1.8200000524520874,3.1500000953674316,3.1500000953674316,14424200
2021-02-01,3.2200000286102295,5.75,3.0999999046325684,3.619999885559082,3.619999885559082,15461200
2021-03-01,3.700000047683716,3.990000009536743,2.640000104904175,2.8499999046325684,2.8499999046325684,3652600
2021-04-01,2.7699999809265137,3.119999885559082,2.5999999046325684,2.700000047683716,2.700000047683716,2004400
2021-05-01,2.6700000762939453,3.200000047683716,2.0799999237060547,2.8499999046325684,2.8499999046325684,3365900
2021-06-01,2.880000114440918,3.680000066757202,2.5999999046325684,2.9600000381469727,2.9600000381469727,23631500
2021-07-01,2.930000066757202,3.3399999141693115,2.4600000381469727,2.619999885559082,2.619999885559082,4028900
2021-08-01,2.630000114440918,2.740000009536743,2.319999933242798,2.5999999046325684,2.5999999046325684,1583800
2021-09-01,2.5999999046325684,2.680000066757202,2.0799999237060547,2.390000104904175,2.390000104904175,1757400
2021-10-01,2.430000066757202,2.4600000381469727,2.0899999141693115,2.259999990463257,2.259999990463257,1261200
2021-11-01,2.25,2.440000057220459,1.7899999618530273,1.840000033378601,1.840000033378601,2304100
2021-12-01,1.809999942779541,2.0199999809265137,1.5,1.559999942779541,1.559999942779541,2159600
2022-01-01,1.6299999952316284,1.8700000047683716,1.399999976158142,1.5299999713897705,1.5299999713897705,1875300
