Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,1.690000057220459,2.200000047683716,1.5,1.7799999713897705,1.7799999713897705,14963200
2022-04-01,1.7899999618530273,1.7899999618530273,1.0299999713897705,1.159999966621399,1.159999966621399,5155800
2022-05-01,1.149999976158142,1.3799999952316284,1.0099999904632568,1.097000002861023,1.097000002861023,1678700
2022-06-01,1.2400000095367432,1.600000023841858,1.090000033378601,1.1100000143051147,1.1100000143051147,4359100
2022-07-01,1.1100000143051147,2.0899999141693115,1.100000023841858,1.3700000047683716,1.3700000047683716,82517600
2022-08-01,1.3849999904632568,1.968999981880188,1.1799999475479126,1.2350000143051147,1.2350000143051147,11068700
2022-09-01,1.2000000476837158,1.2999999523162842,1.0800000429153442,1.1799999475479126,1.1799999475479126,2574300
2022-10-01,1.190000057220459,1.2899999618530273,1.1200000047683716,1.2300000190734863,1.2300000190734863,1795400
2022-11-01,1.2009999752044678,1.2300000190734863,0.8799999952316284,1.0,1.0,958200
2022-12-01,1.034999966621399,1.100000023841858,0.6800000071525574,0.8299999833106995,0.8299999833106995,4043900
2023-01-01,0.7900000214576721,0.8379999995231628,0.7110000252723694,0.7450000047683716,0.7450000047683716,280992
