Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,1.6799999475479126,1.809999942779541,1.2699999809265137,1.3200000524520874,1.1391781568527222,67000
2013-03-01,1.4800000190734863,1.5,1.340000033378601,1.4900000095367432,1.2858903408050537,20300
2013-04-01,1.4700000286102295,1.5,1.3700000047683716,1.4199999570846558,1.2254793643951416,10600
2013-05-01,1.4199999570846558,1.75,1.350000023841858,1.649999976158142,1.4239726066589355,28400
2013-06-01,1.649999976158142,1.649999976158142,1.350000023841858,1.5199999809265137,1.3117808103561401,6800
2013-07-01,1.4900000095367432,1.6100000143051147,1.3899999856948853,1.5800000429153442,1.3635616302490234,15500
2013-08-01,1.5800000429153442,1.8200000524520874,1.440000057220459,1.649999976158142,1.4239726066589355,83300
2013-09-01,1.649999976158142,1.7699999809265137,1.600000023841858,1.6699999570846558,1.4412328004837036,30700
2013-10-01,1.6699999570846558,1.75,1.4299999475479126,1.6299999952316284,1.406712293624878,57100
2013-11-01,1.6399999856948853,1.7699999809265137,1.6299999952316284,1.6699999570846558,1.4412328004837036,47000
2013-12-01,1.5800000429153442,1.7599999904632568,1.4900000095367432,1.6100000143051147,1.3894520998001099,32800
2014-01-01,1.6100000143051147,3.0,1.6100000143051147,2.940000057220459,2.5372602939605713,63800
2014-02-01,3.0899999141693115,4.449999809265137,2.4200000762939453,2.5399999618530273,2.1920547485351562,364000
2014-03-01,2.7100000381469727,3.990000009536743,2.0299999713897705,3.0799999237060547,2.6580820083618164,313300
2014-04-01,3.0299999713897705,3.440000057220459,2.740000009536743,2.9700000286102295,2.563150644302368,60900
2014-05-01,2.8399999141693115,3.380000114440918,2.6700000762939453,3.109999895095825,2.6839723587036133,131300
2014-06-01,3.2300000190734863,3.390000104904175,2.6700000762939453,2.799999952316284,2.416438341140747,82300
2014-07-01,2.7799999713897705,2.8499999046325684,2.5999999046325684,2.630000114440918,2.269726037979126,46100
2014-08-01,2.5999999046325684,2.7799999713897705,2.049999952316284,2.1700000762939453,1.8727397918701172,130000
2014-09-01,2.1700000762939453,2.4800000190734863,2.0799999237060547,2.1600000858306885,1.8641096353530884,72400
2014-10-01,2.1600000858306885,2.299999952316284,2.0899999141693115,2.190000057220459,1.8899999856948853,18100
2014-11-01,2.200000047683716,2.9000000953674316,2.0299999713897705,2.299999952316284,1.984931468963623,196600
2014-12-01,2.450000047683716,2.450000047683716,2.049999952316284,2.200000047683716,1.898630142211914,179900
2015-01-01,2.1500000953674316,2.619999885559082,1.690000057220459,1.7799999713897705,1.5361642837524414,296200
2015-02-01,1.7699999809265137,2.2799999713897705,1.440000057220459,1.7000000476837158,1.46712327003479,338000
2015-03-01,1.6200000047683716,2.0899999141693115,1.4800000190734863,1.7300000190734863,1.4930137395858765,411900
2015-04-01,1.7599999904632568,2.109999895095825,1.4500000476837158,1.6399999856948853,1.4153424501419067,1180600
2015-05-01,1.659999966621399,1.9600000381469727,1.5199999809265137,1.5399999618530273,1.3290410041809082,235200
2015-06-01,1.6200000047683716,1.8899999856948853,1.5299999713897705,1.7999999523162842,1.553424596786499,291600
2015-07-01,1.8300000429153442,1.9500000476837158,1.409999966621399,1.6699999570846558,1.4412328004837036,1070800
2015-08-01,1.75,1.75,1.3600000143051147,1.409999966621399,1.2168492078781128,89100
2015-09-01,1.399999976158142,1.690000057220459,1.350000023841858,1.5700000524520874,1.3549314737319946,82700
2015-10-01,1.559999942779541,1.559999942779541,1.2200000286102295,1.2200000286102295,1.0528767108917236,137900
2015-11-01,1.3700000047683716,1.3700000047683716,1.1399999856948853,1.2699999809265137,1.0960273742675781,73800
2015-12-01,1.2899999618530273,1.4299999475479126,1.2100000381469727,1.2899999618530273,1.1132875680923462,47500
2016-01-01,1.2899999618530273,1.2999999523162842,1.149999976158142,1.159999966621399,1.0010958909988403,14200
2016-02-01,1.159999966621399,1.309999942779541,1.159999966621399,1.309999942779541,1.1305478811264038,7500
2016-03-01,1.2000000476837158,1.399999976158142,1.2000000476837158,1.2999999523162842,1.121917724609375,10400
2016-04-01,1.340000033378601,1.340000033378601,1.1699999570846558,1.190000057220459,1.0269863605499268,10500
2016-05-01,1.190000057220459,1.2899999618530273,1.190000057220459,1.2000000476837158,1.0356165170669556,5200
2016-06-01,1.2000000476837158,1.2899999618530273,1.190000057220459,1.190000057220459,1.0269863605499268,6700
2016-07-01,1.190000057220459,2.200000047683716,1.0,1.649999976158142,1.4239726066589355,1234900
2016-08-01,1.590000033378601,1.590000033378601,1.149999976158142,1.2300000190734863,1.0615068674087524,564900
2016-09-01,1.2699999809265137,1.7000000476837158,1.149999976158142,1.3799999952316284,1.190958857536316,688100
2016-10-01,1.3799999952316284,1.4600000381469727,1.190000057220459,1.2100000381469727,1.0442465543746948,390800
2016-11-01,1.2100000381469727,1.5,1.2000000476837158,1.440000057220459,1.440000057220459,250200
2016-12-01,1.4500000476837158,3.25,1.399999976158142,2.9800000190734863,2.9800000190734863,425800
2017-01-01,3.069999933242798,3.75,2.569999933242798,3.1500000953674316,3.1500000953674316,436500
2017-02-01,3.059999942779541,3.1500000953674316,2.1600000858306885,2.6500000953674316,2.6500000953674316,80400
2017-03-01,2.609999895095825,3.7699999809265137,2.430000066757202,3.609999895095825,3.609999895095825,374800
2017-04-01,3.5899999141693115,4.25,3.2699999809265137,4.21999979019165,4.21999979019165,206200
2017-05-01,4.210000038146973,4.699999809265137,3.5199999809265137,4.039999961853027,4.039999961853027,422800
2017-06-01,4.039999961853027,4.269999980926514,3.619999885559082,3.940000057220459,3.940000057220459,333200
2017-07-01,3.8399999141693115,4.150000095367432,3.6700000762939453,4.0,4.0,76600
2017-08-01,4.0,4.420000076293945,3.7100000381469727,3.890000104904175,3.890000104904175,106700
2017-09-01,3.9200000762939453,4.289999961853027,3.5999999046325684,3.9000000953674316,3.9000000953674316,155200
2017-10-01,3.809999942779541,4.139999866485596,3.690000057220459,3.869999885559082,3.869999885559082,14900
2017-11-01,3.8499999046325684,4.199999809265137,3.5999999046325684,4.099999904632568,4.099999904632568,86700
2017-12-01,4.110000133514404,21.610000610351562,4.099999904632568,13.5,13.5,18018200
2018-01-01,13.770000457763672,17.75,9.170000076293945,9.170000076293945,9.170000076293945,3164200
2018-02-01,9.170000076293945,10.25,7.400000095367432,7.659999847412109,7.659999847412109,1099000
2018-03-01,7.670000076293945,9.619999885559082,7.260000228881836,8.430000305175781,8.430000305175781,830400
2018-04-01,8.380000114440918,9.59000015258789,7.139999866485596,9.350000381469727,9.350000381469727,509700
2018-05-01,9.010000228881836,12.649999618530273,8.050000190734863,8.199999809265137,8.199999809265137,757200
2018-06-01,8.359999656677246,10.449999809265137,7.210000038146973,10.420000076293945,10.420000076293945,1342000
2018-07-01,10.25,15.930000305175781,10.25,14.90999984741211,14.90999984741211,699200
2018-08-01,14.930000305175781,16.690000534057617,11.779999732971191,15.800000190734863,15.800000190734863,405100
2018-09-01,15.960000038146973,20.799999237060547,13.260000228881836,14.649999618530273,14.649999618530273,1086000
2018-10-01,14.600000381469727,14.899999618530273,12.949999809265137,13.75,13.75,261700
2018-11-01,13.789999961853027,14.369999885559082,11.34000015258789,12.90999984741211,12.90999984741211,278500
2018-12-01,13.300000190734863,14.75,10.4399995803833,14.460000038146973,14.460000038146973,506900
