Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,44.650001525878906,44.959999084472656,40.15999984741211,40.400001525878906,22.39818572998047,179616300
2013-03-01,40.16999816894531,42.40999984741211,39.9900016784668,42.349998474121094,23.775522232055664,125654300
2013-04-01,42.349998474121094,43.72999954223633,40.119998931884766,43.599998474121094,24.477279663085938,143618100
2013-05-01,43.77000045776367,44.27000045776367,42.630001068115234,42.90999984741211,24.089906692504883,109260400
2013-06-01,43.08000183105469,43.470001220703125,41.15999984741211,41.7400016784668,23.7237606048584,95699200
2013-07-01,41.97999954223633,43.75,40.68000030517578,41.439998626708984,23.55324363708496,133477600
2013-08-01,41.56999969482422,42.220001220703125,40.5099983215332,41.29999923706055,23.473670959472656,92862700
2013-09-01,41.38999938964844,42.86000061035156,41.08000183105469,42.029998779296875,24.200929641723633,82258200
2013-10-01,41.95000076293945,46.650001525878906,41.29999923706055,46.5,26.774761199951172,152110900
2013-11-01,46.470001220703125,48.029998779296875,45.720001220703125,47.0099983215332,27.068422317504883,104739900
2013-12-01,46.72999954223633,48.650001525878906,45.29999923706055,48.61000061035156,28.333389282226562,84787400
2014-01-01,48.43000030517578,49.20000076293945,46.619998931884766,46.88999938964844,27.33085823059082,124288300
2014-02-01,46.72999954223633,51.02000045776367,45.83000183105469,50.61000061035156,29.499120712280273,103767400
2014-03-01,49.38999938964844,49.869998931884766,46.290000915527344,48.099998474121094,28.36878204345703,128948200
2014-04-01,48.310001373291016,50.77000045776367,47.13999938964844,50.619998931884766,29.855039596557617,90187400
2014-05-01,50.560001373291016,51.560001373291016,50.209999084472656,50.45000076293945,29.75477409362793,85227900
2014-06-01,50.7599983215332,53.47999954223633,49.869998931884766,52.75,31.47144317626953,70213600
2014-07-01,52.900001525878906,53.47999954223633,48.70000076293945,48.970001220703125,29.21623992919922,87261600
2014-08-01,48.65999984741211,49.38999938964844,46.77000045776367,47.84000015258789,28.542055130004883,94025100
2014-09-01,47.56999969482422,48.11000061035156,43.79999923706055,43.95000076293945,26.54090118408203,194763700
2014-10-01,43.84000015258789,44.13999938964844,39.45000076293945,43.459999084472656,26.24498748779297,159476600
2014-11-01,42.939998626708984,43.08000183105469,39.189998626708984,39.31999969482422,23.74489402770996,113289200
2014-12-01,39.619998931884766,41.59000015258789,34.880001068115234,38.119998931884766,23.35669708251953,228579500
2015-01-01,38.209999084472656,40.439998626708984,34.93000030517578,38.83000183105469,23.791728973388672,193932100
2015-02-01,39.400001525878906,42.099998474121094,39.189998626708984,41.439998626708984,25.390914916992188,130913300
2015-03-01,41.18000030517578,41.880001068115234,36.880001068115234,39.11000061035156,24.316984176635742,136977100
2015-04-01,39.380001068115234,43.83000183105469,39.27000045776367,43.15999984741211,26.835113525390625,148547200
2015-05-01,42.81999969482422,43.849998474121094,41.209999084472656,41.459999084472656,25.778125762939453,86398100
2015-06-01,41.18000030517578,42.20000076293945,39.70000076293945,39.959999084472656,25.19624137878418,97133300
2015-07-01,39.650001525878906,41.52000045776367,35.869998931884766,36.970001220703125,23.310945510864258,141203800
2015-08-01,36.630001068115234,36.849998474121094,30.530000686645508,33.540000915527344,21.1481990814209,165121800
2015-09-01,32.369998931884766,32.88999938964844,29.350000381469727,30.559999465942383,19.590883255004883,195604600
2015-10-01,31.65999984741211,36.310001373291016,30.780000686645508,35.70000076293945,22.885948181152344,188136500
2015-11-01,35.63999938964844,37.529998779296875,32.88999938964844,34.599998474121094,22.1807804107666,118805600
2015-12-01,34.77000045776367,34.95000076293945,29.899999618530273,31.260000228881836,20.367883682250977,184741500
2016-01-01,30.799999237060547,32.380001068115234,27.559999465942383,32.369998931884766,21.091121673583984,212082500
2016-02-01,31.18000030517578,31.889999389648438,27.010000228881836,29.09000015258789,18.95398712158203,198789900
2016-03-01,29.450000762939453,31.739999771118164,29.100000381469727,30.18000030517578,20.080368041992188,168295400
2016-04-01,29.290000915527344,34.0,28.670000076293945,33.58000183105469,22.342565536499023,206739300
2016-05-01,33.619998931884766,33.75,30.760000228881836,31.399999618530273,20.89209747314453,170093700
2016-06-01,30.799999237060547,35.59000015258789,30.65999984741211,35.5099983215332,24.070249557495117,285204100
2016-07-01,35.79999923706055,37.279998779296875,33.869998931884766,34.400001525878906,23.31785011291504,154082400
2016-08-01,33.90999984741211,34.79999923706055,32.5,33.86000061035156,22.95180892944336,136133100
2016-09-01,33.810001373291016,35.38999938964844,33.060001373291016,35.15999984741211,24.2683162689209,125322300
2016-10-01,35.34000015258789,36.83000183105469,35.209999084472656,35.54999923706055,24.537500381469727,98879800
2016-11-01,35.02000045776367,35.27000045776367,32.529998779296875,35.0099983215332,24.164785385131836,128818500
2016-12-01,35.689998626708984,37.66999816894531,35.290000915527344,37.380001068115234,26.263824462890625,115892900
