Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,15.430000305175781,16.829999923706055,15.140000343322754,15.9399995803833,11.500225067138672,75494100
2013-03-01,15.829999923706055,17.489999771118164,15.65999984741211,16.5,11.904251098632812,59652300
2013-04-01,16.5,17.530000686645508,15.65999984741211,16.950000762939453,12.285852432250977,82288600
2013-05-01,16.8799991607666,18.809999465942383,16.709999084472656,17.8799991607666,12.959946632385254,69589200
2013-06-01,17.8799991607666,17.899999618530273,15.640000343322754,16.709999084472656,12.111894607543945,63531300
2013-07-01,16.700000762939453,20.25,16.549999237060547,18.469999313354492,13.457286834716797,82771200
2013-08-01,18.65999984741211,19.639999389648438,18.639999389648438,18.889999389648438,13.763294219970703,44328500
2013-09-01,19.139999389648438,21.200000762939453,18.889999389648438,18.93000030517578,13.792441368103027,83439900
2013-10-01,18.889999389648438,19.90999984741211,17.950000762939453,18.799999237060547,13.763386726379395,82741400
2013-11-01,18.850000381469727,19.610000610351562,16.389999389648438,17.489999771118164,12.804341316223145,120003000
2013-12-01,17.469999313354492,18.59000015258789,16.84000015258789,18.15999984741211,13.294846534729004,88704100
2014-01-01,18.100000381469727,18.290000915527344,14.350000381469727,14.430000305175781,10.632893562316895,128652500
2014-02-01,14.4399995803833,15.199999809265137,13.90999984741211,15.09000015258789,11.119219779968262,97662100
2014-03-01,14.9399995803833,15.960000038146973,13.3100004196167,14.0600004196167,10.360254287719727,111876600
2014-04-01,14.109999656677246,14.279999732971191,12.15999984741211,12.550000190734863,9.315276145935059,110661100
2014-05-01,12.529999732971191,12.880000114440918,12.140000343322754,12.550000190734863,9.315276145935059,92353000
2014-06-01,12.5600004196167,16.3799991607666,12.220000267028809,15.90999984741211,11.809243202209473,202357900
2014-07-01,16.040000915527344,17.549999237060547,15.020000457763672,16.93000030517578,12.654219627380371,237975600
2014-08-01,16.899999618530273,16.969999313354492,16.18000030517578,16.860000610351562,12.601899147033691,75060200
2014-09-01,16.84000015258789,17.049999237060547,16.270000457763672,16.8700008392334,12.60937213897705,71813500
2014-10-01,16.84000015258789,17.149999618530273,15.930000305175781,16.389999389648438,12.330527305603027,61029000
2014-11-01,16.399999618530273,17.25,16.149999618530273,17.030000686645508,12.812013626098633,37987200
2014-12-01,17.010000228881836,17.479999542236328,16.5,17.25,12.977523803710938,40870500
2015-01-01,17.280000686645508,17.290000915527344,16.850000381469727,16.920000076293945,12.812851905822754,34488200
2015-02-01,16.940000534057617,17.950000762939453,16.850000381469727,17.84000015258789,13.509531021118164,43231300
2015-03-01,17.920000076293945,18.0,17.40999984741211,17.40999984741211,13.183907508850098,77725700
2015-04-01,17.459999084472656,20.950000762939453,17.459999084472656,20.360000610351562,15.512682914733887,154767500
2015-05-01,20.280000686645508,21.229999542236328,17.290000915527344,18.09000015258789,13.783123970031738,28840800
2015-06-01,18.06999969482422,19.020000457763672,17.290000915527344,17.760000228881836,13.531689643859863,31570400
2015-07-01,18.0,19.860000610351562,16.979999542236328,19.799999237060547,15.086004257202148,27004900
2015-08-01,19.799999237060547,20.030000686645508,15.119999885559082,16.979999542236328,12.937393188476562,31321700
2015-09-01,16.600000381469727,17.440000534057617,15.25,15.329999923706055,11.817477226257324,15601200
2015-10-01,15.319999694824219,16.93000030517578,14.34000015258789,16.219999313354492,12.503555297851562,12475000
2015-11-01,16.239999771118164,16.950000762939453,15.130000114440918,15.529999732971191,11.971651077270508,13535400
2015-12-01,15.649999618530273,16.84000015258789,14.470000267028809,16.18000030517578,12.634599685668945,15583300
2016-01-01,15.9399995803833,16.170000076293945,13.489999771118164,14.470000267028809,11.299297332763672,13721800
2016-02-01,14.399999618530273,15.289999961853027,12.479999542236328,14.779999732971191,11.54136848449707,11811700
2016-03-01,14.930000305175781,18.3700008392334,14.869999885559082,18.25,14.251015663146973,12391800
2016-04-01,18.040000915527344,18.639999389648438,17.110000610351562,17.34000015258789,13.693071365356445,13890200
2016-05-01,17.440000534057617,19.0,16.649999618530273,18.959999084472656,14.9723539352417,12957200
2016-06-01,18.809999465942383,19.90999984741211,17.860000610351562,18.739999771118164,14.798622131347656,23759300
2016-07-01,18.729999542236328,21.18000030517578,17.829999923706055,20.899999618530273,16.676795959472656,21444700
2016-08-01,20.899999618530273,23.18000030517578,20.68000030517578,22.829999923706055,18.216806411743164,26691000
2016-09-01,22.959999084472656,24.950000762939453,22.5,24.3799991607666,19.635576248168945,26540700
2016-10-01,24.420000076293945,28.969999313354492,24.239999771118164,28.719999313354492,23.13100242614746,32785500
2016-11-01,28.65999984741211,32.06999969482422,25.530000686645508,25.780000686645508,20.763132095336914,37360200
2016-12-01,25.59000015258789,26.770000457763672,22.950000762939453,25.520000457763672,20.553733825683594,28415000
2017-01-01,25.520000457763672,28.149999618530273,25.520000457763672,26.40999984741211,21.436840057373047,18118900
2017-02-01,26.399999618530273,27.639999389648438,26.020000457763672,27.0,21.91574478149414,11202600
2017-03-01,27.270000457763672,27.899999618530273,23.010000228881836,23.700000762939453,19.237150192260742,21918800
2017-04-01,23.709999084472656,23.979999542236328,21.239999771118164,22.200000762939453,18.169960021972656,23619100
2017-05-01,22.239999771118164,22.540000915527344,17.25,17.75,14.52778434753418,31713400
2017-06-01,17.81999969482422,19.149999618530273,17.31999969482422,18.299999237060547,14.977943420410156,42903400
2017-07-01,18.31999969482422,20.43000030517578,17.920000076293945,19.040000915527344,15.758901596069336,33326000
2017-08-01,20.59000015258789,22.1200008392334,19.299999237060547,20.3700008392334,16.859710693359375,41530300
2017-09-01,20.440000534057617,24.920000076293945,20.0,24.549999237060547,20.524003982543945,40991800
2017-10-01,24.479999542236328,25.15999984741211,22.34000015258789,23.5,19.646198272705078,44788600
2017-11-01,23.799999237060547,29.360000610351562,23.299999237060547,27.489999771118164,22.981870651245117,45524900
2017-12-01,27.389999389648438,28.290000915527344,25.81999969482422,26.510000228881836,22.321456909179688,23447500
2018-01-01,26.5,29.510000228881836,26.40999984741211,29.06999969482422,24.476978302001953,24292200
2018-02-01,29.0,29.889999389648438,25.100000381469727,26.5,22.313034057617188,22550100
2018-03-01,26.56999969482422,30.81999969482422,25.950000762939453,26.729999542236328,22.506694793701172,35892800
2018-04-01,26.709999084472656,28.489999771118164,25.299999237060547,28.270000457763672,23.967994689941406,23908000
2018-05-01,28.290000915527344,31.0,24.889999389648438,25.139999389648438,21.314300537109375,67025200
2018-06-01,25.270000457763672,26.719999313354492,22.610000610351562,23.239999771118164,19.70343589782715,76003900
2018-07-01,22.790000915527344,26.309999465942383,22.440000534057617,25.280000686645508,21.603036880493164,51815800
2018-08-01,24.90999984741211,25.139999389648438,19.56999969482422,21.040000915527344,17.979740142822266,69841600
2018-09-01,20.989999771118164,20.989999771118164,18.25,19.75,17.039419174194336,62241300
2018-10-01,19.549999237060547,19.940000534057617,15.010000228881836,18.549999237060547,16.004108428955078,107550700
2018-11-01,18.600000381469727,19.1200008392334,14.140000343322754,17.209999084472656,14.84801959991455,73741500
2018-12-01,17.809999465942383,17.93000030517578,13.329999923706055,14.630000114440918,12.793257713317871,55937400
2019-01-01,14.479999542236328,16.610000610351562,14.079999923706055,16.360000610351562,14.306063652038574,77353500
2019-02-01,16.450000762939453,17.850000381469727,15.550000190734863,17.25,15.084329605102539,40057900
2019-03-01,17.3799991607666,17.760000228881836,12.649999618530273,12.989999771118164,11.359153747558594,89412400
2019-04-01,13.220000267028809,14.869999885559082,13.199999809265137,14.630000114440918,12.98738956451416,50583700
2019-05-01,14.739999771118164,14.739999771118164,12.489999771118164,13.0,11.540401458740234,56402900
