Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,32.22999954223633,39.099998474121094,31.68000030517578,34.209999084472656,26.786685943603516,22200
2013-03-01,34.209999084472656,39.0,33.560001373291016,38.75,30.341541290283203,9400
2013-04-01,39.0,40.5,37.0,39.900001525878906,31.463886260986328,19000
2013-05-01,39.900001525878906,43.720001220703125,39.18000030517578,43.38999938964844,34.21599578857422,13600
2013-06-01,41.52000045776367,43.4900016784668,37.5,40.29999923706055,31.779314041137695,21900
2013-07-01,41.93000030517578,43.75,40.150001525878906,43.0,34.11172866821289,14300
2013-08-01,43.59000015258789,46.900001525878906,41.540000915527344,46.060001373291016,36.539222717285156,21000
2013-09-01,46.06999969482422,46.970001220703125,44.54999923706055,46.0,36.49162673950195,10600
2013-10-01,46.40999984741211,46.9900016784668,43.0,43.689998626708984,34.85047149658203,8800
2013-11-01,43.599998474121094,45.5,43.0,45.5,36.29426574707031,16700
2013-12-01,45.790000915527344,46.5,43.02000045776367,44.439998626708984,35.448726654052734,38700
2014-01-01,44.150001525878906,46.45000076293945,43.119998931884766,45.70000076293945,36.6534309387207,14800
2014-02-01,45.70000076293945,46.0,45.0,45.720001220703125,36.669471740722656,7600
2014-03-01,45.63999938964844,46.290000915527344,45.02000045776367,45.5,36.4930305480957,14100
2014-04-01,45.5,46.849998474121094,44.2599983215332,44.90999984741211,36.21540069580078,25100
2014-05-01,44.959999084472656,49.459999084472656,44.95000076293945,48.90999984741211,39.441009521484375,21300
2014-06-01,48.54999923706055,51.880001068115234,47.7400016784668,49.13999938964844,39.626495361328125,15200
2014-07-01,49.97999954223633,50.0,46.5,47.5099983215332,38.50614547729492,24700
2014-08-01,48.0,49.880001068115234,46.630001068115234,48.75,39.511138916015625,14000
2014-09-01,48.36000061035156,49.720001220703125,47.02000045776367,47.29999923706055,38.3359375,15400
2014-10-01,47.25,48.0,46.5,47.27000045776367,38.505977630615234,28500
2014-11-01,47.27000045776367,48.0,45.02000045776367,48.0,39.10063934326172,24700
2014-12-01,47.95000076293945,50.2400016784668,46.0,48.75,39.71158218383789,36300
2015-01-01,48.02000045776367,49.900001525878906,47.5099983215332,48.040000915527344,39.32891082763672,24800
2015-02-01,47.06999969482422,49.0,46.61000061035156,48.97999954223633,40.09847640991211,9700
2015-03-01,48.97999954223633,49.88999938964844,46.61000061035156,49.400001525878906,40.442317962646484,9100
2015-04-01,49.77000045776367,50.2400016784668,48.04999923706055,48.70000076293945,40.07475662231445,18900
2015-05-01,48.70000076293945,50.0,47.41999816894531,49.45000076293945,40.691925048828125,63800
2015-06-01,49.45000076293945,50.0,48.060001373291016,50.0,41.144508361816406,29100
2015-07-01,49.25,50.2400016784668,48.20000076293945,49.349998474121094,40.81785202026367,15800
2015-08-01,48.0,50.11000061035156,46.0,46.709999084472656,38.634281158447266,23900
2015-09-01,47.959999084472656,49.900001525878906,47.349998474121094,47.54999923706055,39.32905197143555,27400
2015-10-01,47.97999954223633,51.0,47.97999954223633,51.0,42.399559020996094,22600
2015-11-01,50.900001525878906,50.900001525878906,49.02000045776367,50.20000076293945,41.734474182128906,23100
2015-12-01,50.88999938964844,51.75,50.04999923706055,50.75,42.19172668457031,12200
2016-01-01,49.9900016784668,52.349998474121094,48.75,50.38999938964844,42.09961700439453,33100
2016-02-01,49.54999923706055,50.79999923706055,48.18000030517578,50.5,42.19152069091797,23500
2016-03-01,50.0,55.70000076293945,49.689998626708984,53.91999816894531,45.04884719848633,21600
2016-04-01,54.20000076293945,56.0,53.02000045776367,54.25,45.5351676940918,11000
2016-05-01,54.47999954223633,56.790000915527344,53.5099983215332,56.790000915527344,47.667144775390625,13800
