Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,3.0999999046325684,9.600000381469727,3.0,6.119999885559082,6.119999885559082,233174
2013-02-01,6.0,8.899999618530273,5.400000095367432,7.800000190734863,7.800000190734863,98936
2013-03-01,7.599999904632568,8.0,4.199999809265137,5.579999923706055,5.579999923706055,55190
2013-04-01,5.5,6.800000190734863,4.0,4.599999904632568,4.599999904632568,41743
2013-05-01,5.139999866485596,6.0,4.440000057220459,5.0,5.0,55109
2013-06-01,4.800000190734863,10.600000381469727,4.800000190734863,9.399999618530273,9.399999618530273,203317
2013-07-01,9.199999809265137,27.0,8.020000457763672,8.579999923706055,8.579999923706055,903722
2013-08-01,8.199999809265137,16.799999237060547,7.400000095367432,14.600000381469727,14.600000381469727,448159
2013-09-01,15.0,24.200000762939453,13.399999618530273,20.799999237060547,20.799999237060547,361583
2013-10-01,21.200000762939453,42.97999954223633,18.799999237060547,31.200000762939453,31.200000762939453,702035
2013-11-01,32.0,55.20000076293945,30.0,51.599998474121094,51.599998474121094,744619
2013-12-01,52.79999923706055,53.779998779296875,26.600000381469727,37.0,37.0,732837
2014-01-01,36.20000076293945,36.599998474121094,20.0,27.399999618530273,27.399999618530273,811246
2014-02-01,27.299999237060547,28.200000762939453,23.5,25.100000381469727,25.100000381469727,364700
2014-03-01,24.959999084472656,36.380001068115234,24.600000381469727,34.97999954223633,34.97999954223633,387161
2014-04-01,33.0,34.97999954223633,26.399999618530273,31.799999237060547,31.799999237060547,281315
2014-05-01,32.0,33.29999923706055,24.420000076293945,25.5,25.5,232030
2014-06-01,25.540000915527344,28.0,20.399999618530273,22.600000381469727,22.600000381469727,198174
2014-07-01,22.360000610351562,30.200000762939453,21.200000762939453,24.0,24.0,282355
2014-08-01,24.799999237060547,25.84000015258789,21.700000762939453,22.0,22.0,154622
2014-09-01,21.799999237060547,26.600000381469727,21.200000762939453,21.68000030517578,21.68000030517578,177043
2014-10-01,22.0,23.0,15.800000190734863,19.799999237060547,19.799999237060547,198022
2014-11-01,20.040000915527344,22.700000762939453,16.5,18.34000015258789,18.34000015258789,78154
2014-12-01,11.84000015258789,18.34000015258789,11.84000015258789,13.399999618530273,13.399999618530273,167412
2015-01-01,14.0,15.0,10.420000076293945,12.199999809265137,12.199999809265137,130314
2015-02-01,12.0,12.199999809265137,8.399999618530273,10.199999809265137,10.199999809265137,122765
2015-03-01,10.0,19.0,10.0,17.18000030517578,17.18000030517578,165735
2015-04-01,16.399999618530273,25.0,16.399999618530273,20.399999618530273,20.399999618530273,250090
2015-05-01,21.399999618530273,24.0,19.0,20.0,20.0,94648
2015-06-01,20.0,20.200000762939453,14.0,14.680000305175781,14.680000305175781,87226
2015-07-01,15.300000190734863,15.300000190734863,11.020000457763672,13.0,13.0,92613
2015-08-01,12.800000190734863,13.779999732971191,10.020000457763672,11.199999809265137,11.199999809265137,107836
2015-09-01,11.699999809265137,18.0,11.5,17.5,17.5,73313
2015-10-01,17.700000762939453,160.0,14.760000228881836,15.0,15.0,64781
2015-11-01,15.0,16.0,10.0,12.0,12.0,71457
2015-12-01,12.0,12.0,10.0,10.699999809265137,10.699999809265137,68483
2016-01-01,10.699999809265137,10.899999618530273,9.0,9.600000381469727,9.600000381469727,65032
2016-02-01,9.600000381469727,11.0,8.020000457763672,9.399999618530273,9.399999618530273,55887
2016-03-01,9.399999618530273,13.979999542236328,8.699999809265137,9.300000190734863,9.300000190734863,125245
2016-04-01,9.300000190734863,9.5,5.599999904632568,6.599999904632568,6.599999904632568,149150
2016-05-01,6.800000190734863,9.5,5.800000190734863,5.880000114440918,5.880000114440918,75250
2016-06-01,6.0,6.400000095367432,4.900000095367432,5.679999828338623,5.679999828338623,70500
2016-07-01,5.539999961853027,6.119999885559082,5.0,6.039999961853027,6.039999961853027,82100
2016-08-01,6.039999961853027,6.199999809265137,4.0,4.900000095367432,4.900000095367432,121100
2016-09-01,5.050000190734863,5.900000095367432,4.239999771118164,5.5,5.5,62350
2016-10-01,5.535999774932861,5.599999904632568,4.800000190734863,4.840000152587891,4.840000152587891,32900
2016-11-01,4.900000095367432,4.900000095367432,1.5219999551773071,2.0,2.0,227400
2016-12-01,2.0,2.0,1.399999976158142,1.6200000047683716,1.6200000047683716,105000
2017-01-01,1.7599999904632568,9.199999809265137,1.399999976158142,5.519999980926514,5.519999980926514,564200
2017-02-01,5.579999923706055,5.900000095367432,3.25,3.5999999046325684,3.5999999046325684,1379400
2017-03-01,3.680000066757202,3.8961000442504883,2.9700000286102295,3.109999895095825,3.109999895095825,1039100
2017-04-01,3.279900074005127,3.490000009536743,2.75,2.990000009536743,2.990000009536743,844600
2017-05-01,2.9999001026153564,3.299999952316284,2.0,2.5,2.5,916000
2017-06-01,2.559999942779541,2.6700000762939453,2.0,2.109999895095825,2.109999895095825,760300
2017-07-01,2.2899999618530273,2.359999895095825,2.009999990463257,2.1700000762939453,2.1700000762939453,202700
2017-08-01,2.180000066757202,2.440000057220459,1.7000000476837158,1.7899999618530273,1.7899999618530273,440200
2017-09-01,1.7999999523162842,2.6489999294281006,1.75,1.8799999952316284,1.8799999952316284,612200
2017-10-01,1.9151999950408936,2.1700000762939453,1.4600000381469727,1.659999966621399,1.659999966621399,718200
2017-11-01,1.690000057220459,2.0999999046325684,1.5197999477386475,1.850000023841858,1.850000023841858,740100
2017-12-01,1.809999942779541,4.480000019073486,1.3300000429153442,2.1500000953674316,2.1500000953674316,24443400
2018-01-01,2.130000114440918,2.4189999103546143,1.5099999904632568,1.7300000190734863,1.7300000190734863,4723200
2018-02-01,1.7200000286102295,1.850000023841858,1.4199999570846558,1.500100016593933,1.500100016593933,1328800
2018-03-01,1.5800000429153442,1.840000033378601,1.3558000326156616,1.440000057220459,1.440000057220459,781500
2018-04-01,1.5499999523162842,1.5499999523162842,1.0499999523162842,1.1023999452590942,1.1023999452590942,502300
2018-05-01,1.149999976158142,3.0,1.0499999523162842,1.4700000286102295,1.4700000286102295,31748500
2018-06-01,1.5499999523162842,1.649999976158142,0.8899999856948853,0.9399999976158142,0.9399999976158142,4649300
2018-07-01,0.9200000166893005,0.9800000190734863,0.7250000238418579,0.8600000143051147,0.8600000143051147,1964600
2018-08-01,0.8399999737739563,1.149999976158142,0.8202999830245972,1.0499999523162842,1.0499999523162842,2570100
2018-09-01,1.0399999618530273,1.190000057220459,0.8999999761581421,1.149999976158142,1.149999976158142,1147900
2018-10-01,1.149999976158142,2.5799999237060547,1.059999942779541,1.9700000286102295,1.9700000286102295,11018700
2018-11-01,1.899999976158142,2.0999999046325684,1.4299999475479126,1.5099999904632568,1.5099999904632568,2328400
2018-12-01,1.5499999523162842,1.899999976158142,1.2100000381469727,1.5,1.5,856100
2019-01-01,1.5,2.4600000381469727,1.5,1.940000057220459,1.940000057220459,1355600
2019-02-01,1.9299999475479126,2.450000047683716,1.802899956703186,2.049999952316284,2.049999952316284,1123200
