Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,25.559999465942383,26.079999923706055,25.520000457763672,26.0,19.806163787841797,7403200
2016-09-01,26.0,26.190000534057617,25.399999618530273,25.850000381469727,19.691904067993164,7553100
2016-10-01,25.950000762939453,26.030000686645508,25.350000381469727,25.440000534057617,19.37957191467285,4018700
2016-11-01,25.440000534057617,25.510000228881836,23.209999084472656,23.729999542236328,18.076932907104492,3685900
2016-12-01,23.68000030517578,23.822999954223633,22.191999435424805,22.850000381469727,17.73046112060547,4304000
2017-01-01,22.899999618530273,24.75,22.899999618530273,24.649999618530273,19.127166748046875,2927700
2017-02-01,24.649999618530273,24.979999542236328,24.420000076293945,24.43000030517578,18.956459045410156,2970300
2017-03-01,24.3799991607666,24.8799991607666,23.889999389648438,24.81999969482422,19.57805061340332,3129600
2017-04-01,24.889999389648438,24.979999542236328,24.559999465942383,24.899999618530273,19.64115333557129,3258000
2017-05-01,24.940000534057617,25.09000015258789,24.670000076293945,24.780000686645508,19.546499252319336,3599600
2017-06-01,24.81999969482422,25.020000457763672,24.770000457763672,24.979999542236328,19.70425796508789,3141400
2017-07-01,24.979999542236328,25.299999237060547,24.940000534057617,25.209999084472656,19.885683059692383,1981000
2017-08-01,25.270000457763672,25.540000915527344,25.100000381469727,25.360000610351562,20.003999710083008,2543500
2017-09-01,25.360000610351562,25.5,25.170000076293945,25.280000686645508,20.263526916503906,1788600
2017-10-01,25.280000686645508,25.600000381469727,25.06999969482422,25.25,20.239477157592773,1832300
2017-11-01,25.299999237060547,25.389999389648438,21.18000030517578,23.360000610351562,18.724525451660156,7294600
2017-12-01,23.3799991607666,23.5,22.5,22.520000457763672,18.05120849609375,3597900
2018-01-01,22.6200008392334,22.729999542236328,19.863000869750977,20.399999618530273,16.351898193359375,3466500
2018-02-01,20.600000381469727,22.0,19.989999771118164,21.510000228881836,17.24163246154785,2787000
2018-03-01,21.510000228881836,21.979999542236328,21.1299991607666,21.43000030517578,17.502275466918945,1677500
2018-04-01,21.5,21.518999099731445,21.0,21.1200008392334,17.24909210205078,1016000
2018-05-01,21.040000915527344,22.040000915527344,21.0,21.450000762939453,17.51860809326172,1274600
2018-06-01,21.5,22.489999771118164,21.469999313354492,21.579999923706055,17.958629608154297,1471400
2018-07-01,21.600000381469727,22.309999465942383,21.510000228881836,21.959999084472656,18.274860382080078,876100
2018-08-01,22.170000076293945,23.700000762939453,21.731000900268555,23.479999542236328,19.5397891998291,3002500
2018-09-01,23.450000762939453,24.059999465942383,23.079999923706055,23.110000610351562,19.568960189819336,3492100
2018-10-01,23.100000381469727,23.18000030517578,22.059999465942383,22.059999465942383,18.679840087890625,2137500
2018-11-01,22.110000610351562,22.68000030517578,20.60099983215332,20.760000228881836,17.579038619995117,1399600
2018-12-01,21.0,21.006000518798828,17.190000534057617,18.739999771118164,16.165668487548828,3295900
2019-01-01,18.729999542236328,21.079999923706055,18.378000259399414,21.059999465942383,18.166967391967773,2823700
2019-02-01,20.90999984741211,23.0,20.649999618530273,22.700000762939453,19.58167839050293,4210800
2019-03-01,22.600000381469727,22.93000030517578,20.600000381469727,22.889999389648438,20.100391387939453,3209100
2019-04-01,22.850000381469727,23.079999923706055,22.229999542236328,23.06999969482422,20.258455276489258,2688900
2019-05-01,23.049999237060547,23.100000381469727,22.450000762939453,22.989999771118164,20.18820571899414,2398400
