Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,22.739999771118164,23.950000762939453,21.0,23.510000228881836,11.178315162658691,16401700
2013-03-01,23.270000457763672,24.8700008392334,21.579999923706055,21.639999389648438,10.79831314086914,16043900
2013-04-01,21.940000534057617,27.559999465942383,21.84000015258789,26.920000076293945,13.433023452758789,19935600
2013-05-01,27.059999465942383,28.139999389648438,23.329999923706055,24.049999237060547,12.000898361206055,55858500
2013-06-01,24.100000381469727,24.75,20.860000610351562,24.100000381469727,12.306437492370605,23723600
2013-07-01,24.290000915527344,27.049999237060547,22.610000610351562,26.719999313354492,13.644312858581543,16335700
2013-08-01,27.0,29.520000457763672,24.780000686645508,25.389999389648438,12.965158462524414,22954200
2013-09-01,25.799999237060547,29.979999542236328,25.489999771118164,28.260000228881836,15.146007537841797,16957000
2013-10-01,28.200000762939453,34.880001068115234,28.200000762939453,32.2599983215332,17.289813995361328,21456100
2013-11-01,32.34000015258789,34.20000076293945,28.040000915527344,30.190000534057617,16.18039321899414,25132000
2013-12-01,30.100000381469727,31.90999984741211,29.100000381469727,31.610000610351562,17.53066062927246,15846900
2014-01-01,31.520000457763672,36.5099983215332,30.90999984741211,32.45000076293945,17.996519088745117,24243900
2014-02-01,32.45000076293945,32.790000915527344,29.90999984741211,32.189998626708984,17.852327346801758,19910000
2014-03-01,31.600000381469727,33.68000030517578,30.09000015258789,31.799999237060547,18.25544548034668,16378700
2014-04-01,31.700000762939453,32.439998626708984,26.780000686645508,27.1299991607666,15.574536323547363,30501900
2014-05-01,27.280000686645508,27.670000076293945,24.059999465942383,24.829999923706055,14.254173278808594,36596700
2014-06-01,24.790000915527344,28.93000030517578,24.649999618530273,27.719999313354492,16.460174560546875,25339600
2014-07-01,27.920000076293945,28.18000030517578,25.139999389648438,26.260000228881836,15.593218803405762,21012200
2014-08-01,26.110000610351562,26.5,23.549999237060547,24.399999618530273,14.488754272460938,27097800
2014-09-01,24.479999542236328,24.549999237060547,22.40999984741211,23.84000015258789,14.431801795959473,33289300
2014-10-01,23.8700008392334,24.049999237060547,20.020000457763672,22.75,13.771958351135254,27112700
2014-11-01,22.700000762939453,25.18000030517578,22.31999969482422,24.440000534057617,14.795016288757324,24152000
2014-12-01,24.43000030517578,24.43000030517578,21.56999969482422,23.579999923706055,14.731637001037598,29686900
2015-01-01,23.700000762939453,25.579999923706055,21.979999542236328,24.8700008392334,15.537565231323242,20925600
2015-02-01,24.899999618530273,25.799999237060547,22.850000381469727,23.31999969482422,14.569201469421387,26613900
2015-03-01,23.3799991607666,23.520000457763672,20.959999084472656,21.600000381469727,13.995508193969727,26262600
2015-04-01,21.549999237060547,23.030000686645508,20.780000686645508,22.860000610351562,14.81191349029541,26300800
2015-05-01,22.969999313354492,23.329999923706055,21.219999313354492,22.200000762939453,14.384272575378418,19392500
2015-06-01,22.239999771118164,23.049999237060547,20.93000030517578,22.149999618530273,14.571748733520508,20905700
2015-07-01,22.280000686645508,22.610000610351562,20.020000457763672,20.56999969482422,13.532317161560059,20521100
2015-08-01,20.59000015258789,22.040000915527344,15.350000381469727,18.579999923706055,12.22316837310791,22578000
2015-09-01,18.309999465942383,19.84000015258789,16.450000762939453,17.18000030517578,11.532809257507324,18445200
2015-10-01,17.18000030517578,18.780000686645508,17.149999618530273,18.270000457763672,12.264519691467285,19367100
2015-11-01,18.440000534057617,19.18000030517578,16.100000381469727,16.329999923706055,10.962210655212402,17557500
2015-12-01,16.6200008392334,16.700000762939453,14.149999618530273,15.180000305175781,10.40916633605957,24222400
2016-01-01,14.979999542236328,15.539999961853027,12.399999618530273,13.579999923706055,9.312021255493164,23012500
2016-02-01,13.430000305175781,15.600000381469727,12.350000381469727,15.550000190734863,10.662880897521973,42423400
2016-03-01,15.770000457763672,17.479999542236328,15.550000190734863,17.1200008392334,11.976959228515625,16477100
2016-04-01,16.989999771118164,17.770000457763672,15.699999809265137,16.90999984741211,11.830046653747559,13962400
2016-05-01,16.940000534057617,17.530000686645508,15.75,16.420000076293945,11.487247467041016,17462000
2016-06-01,16.389999389648438,16.719999313354492,14.260000228881836,15.149999618530273,10.762127876281738,18240000
2016-07-01,15.0,17.200000762939453,14.25,17.149999618530273,12.182868957519531,10709100
2016-08-01,17.020000457763672,18.940000534057617,16.84000015258789,18.6200008392334,13.22712230682373,19567500
