Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,47.119998931884766,50.68000030517578,45.06999969482422,46.849998474121094,38.68315124511719,23862000
2013-03-01,46.68000030517578,48.45000076293945,42.029998779296875,44.04999923706055,36.4255256652832,26163700
2013-04-01,43.83000183105469,49.40999984741211,41.54999923706055,49.40999984741211,40.8577766418457,37723500
2013-05-01,49.27000045776367,51.58000183105469,47.02000045776367,49.349998474121094,40.80815124511719,18821900
2013-06-01,49.4900016784668,49.95000076293945,43.56999969482422,44.79999923706055,37.115745544433594,19812200
2013-07-01,45.27000045776367,48.81999969482422,44.4900016784668,48.060001373291016,39.81658172607422,22894500
2013-08-01,48.5,51.650001525878906,47.7599983215332,49.2400016784668,40.794193267822266,20206000
2013-09-01,50.029998779296875,53.0,48.91999816894531,52.790000915527344,43.89970016479492,19469900
2013-10-01,52.599998474121094,58.560001373291016,51.209999084472656,56.0099983215332,46.577430725097656,26282300
2013-11-01,56.0099983215332,58.279998779296875,54.689998626708984,56.130001068115234,46.82743453979492,16313700
2013-12-01,56.380001068115234,57.7400016784668,53.52000045776367,55.310001373291016,46.14333724975586,15175500
2014-01-01,55.150001525878906,56.209999084472656,50.599998474121094,50.63999938964844,42.24729537963867,27412000
2014-02-01,50.7400016784668,53.810001373291016,48.779998779296875,53.38999938964844,44.54153823852539,23894000
2014-03-01,52.88999938964844,56.20000076293945,51.900001525878906,55.5099983215332,46.47279739379883,19127000
2014-04-01,55.68000030517578,61.81999969482422,54.47999954223633,61.43000030517578,51.42900466918945,21802600
2014-05-01,61.16999816894531,62.90999984741211,57.75,62.70000076293945,52.49225616455078,21922800
2014-06-01,62.90999984741211,65.16999816894531,62.369998931884766,64.27999877929688,54.034934997558594,17217500
2014-07-01,64.62999725341797,66.3499984741211,58.02000045776367,58.209999084472656,48.9323616027832,31816800
2014-08-01,57.91999816894531,62.560001373291016,57.56999969482422,62.540000915527344,52.5722541809082,15662400
2014-09-01,62.45000076293945,63.0,58.119998931884766,58.52000045776367,49.405155181884766,15124100
2014-10-01,58.27000045776367,59.79999923706055,49.41999816894531,58.72999954223633,49.58243942260742,31089300
2014-11-01,58.95000076293945,62.560001373291016,57.47999954223633,60.06999969482422,50.93449401855469,15883700
2014-12-01,60.0,63.279998779296875,55.810001373291016,59.959999084472656,50.841217041015625,14629200
2015-01-01,60.09000015258789,60.61000061035156,52.560001373291016,53.7599983215332,45.58411407470703,25247800
2015-02-01,53.939998626708984,58.54999923706055,52.9900016784668,57.11000061035156,48.424659729003906,16159400
2015-03-01,57.029998779296875,59.52000045776367,54.119998931884766,55.86000061035156,47.57072448730469,18760300
2015-04-01,55.880001068115234,67.69999694824219,54.9900016784668,66.36000061035156,56.51258850097656,28045000
2015-05-01,66.26000213623047,69.02999877929688,65.41999816894531,68.8499984741211,58.89971160888672,15527500
2015-06-01,69.0,73.12999725341797,68.30000305175781,71.87999725341797,61.49180603027344,21261300
2015-07-01,72.48999786376953,74.19000244140625,61.29999923706055,65.91999816894531,56.39316177368164,35198900
2015-08-01,65.81999969482422,67.06999969482422,54.349998474121094,60.63999938964844,52.1146354675293,27509500
2015-09-01,59.099998474121094,63.220001220703125,55.83000183105469,59.16999816894531,50.85129165649414,20617700
2015-10-01,59.779998779296875,71.55000305175781,58.560001373291016,71.05000305175781,61.06108856201172,24380000
2015-11-01,70.91000366210938,72.94999694824219,67.72000122070312,70.75,61.06448745727539,16268300
2015-12-01,70.94999694824219,71.62000274658203,63.90999984741211,67.33000183105469,58.1126823425293,14628700
2016-01-01,66.23999786376953,67.98999786376953,58.04999923706055,63.66999816894531,54.95372772216797,24177900
2016-02-01,62.349998474121094,62.54999923706055,55.06999969482422,60.34000015258789,52.07960510253906,21480100
2016-03-01,60.9900016784668,67.33000183105469,60.08000183105469,65.5,56.832645416259766,16956700
2016-04-01,65.0,74.55000305175781,64.61000061035156,70.69999694824219,61.34454345703125,20901900
2016-05-01,71.08999633789062,72.11000061035156,69.13999938964844,70.4800033569336,61.4631233215332,14985300
2016-06-01,70.06999969482422,72.55000305175781,61.11000061035156,65.44999694824219,57.076637268066406,19374100
2016-07-01,65.52999877929688,71.18000030517578,63.38999938964844,63.41999816894531,55.30634307861328,19929600
2016-08-01,63.25,66.98999786376953,62.0,64.43000030517578,56.49814224243164,21944500
2016-09-01,64.55999755859375,66.88999938964844,60.59000015258789,66.55999755859375,58.36590576171875,18865500
2016-10-01,66.38999938964844,73.1500015258789,63.02000045776367,72.91999816894531,63.94294357299805,29287400
2016-11-01,73.30999755859375,80.06999969482422,71.23999786376953,79.31999969482422,69.9086685180664,19705800
2016-12-01,80.05999755859375,84.97000122070312,78.43000030517578,78.73999786376953,69.3974838256836,14999200
2017-01-01,79.41999816894531,87.62000274658203,78.37999725341797,84.4000015258789,74.38594055175781,14965300
2017-02-01,84.2300033569336,91.16999816894531,83.48999786376953,89.16999816894531,78.58995819091797,20253800
2017-03-01,90.1500015258789,93.05000305175781,88.04000091552734,89.8499984741211,79.51074981689453,21565000
2017-04-01,90.2699966430664,93.05999755859375,86.73999786376953,87.04000091552734,77.02411651611328,22243900
2017-05-01,86.9800033569336,88.45999908447266,83.33999633789062,86.55000305175781,76.99026489257812,19864700
2017-06-01,87.0,96.97000122070312,85.76000213623047,94.94000244140625,84.45355987548828,22774200
2017-07-01,95.69999694824219,99.97000122070312,91.1500015258789,96.16999816894531,85.54767608642578,17830100
2017-08-01,96.4800033569336,99.36000061035156,94.37999725341797,97.0199966430664,86.71826171875,18283000
2017-09-01,97.43000030517578,104.75,96.01000213623047,104.2699966430664,93.19844818115234,14202100
2017-10-01,104.72000122070312,109.11000061035156,101.87999725341797,104.30999755859375,93.23419952392578,18316100
2017-11-01,105.0999984741211,108.23999786376953,102.86000061035156,107.23999786376953,96.27066040039062,11164200
2017-12-01,107.80000305175781,109.69999694824219,105.2300033569336,107.08000183105469,96.12704467773438,11311700
2018-01-01,107.4000015258789,114.0,106.04000091552734,108.16000366210938,97.0965576171875,14396600
2018-02-01,107.51000213623047,108.51000213623047,96.37999725341797,100.86000061035156,90.54324340820312,11880500
2018-03-01,101.05000305175781,109.25,96.48999786376953,100.20999908447266,90.36286926269531,18181600
2018-04-01,100.0199966430664,113.22000122070312,95.44999694824219,108.66999816894531,97.9915542602539,20488800
2018-05-01,107.94999694824219,116.33999633789062,103.27999877929688,112.91999816894531,102.32167053222656,21091800
2018-06-01,114.12000274658203,118.4000015258789,107.91000366210938,111.05999755859375,100.63623809814453,19029800
2018-07-01,110.06999969482422,118.23999786376953,108.06999969482422,118.11000061035156,107.02455139160156,21769000
2018-08-01,117.54000091552734,119.29000091552734,112.9800033569336,116.83000183105469,106.36864471435547,17628100
2018-09-01,116.3499984741211,117.97000122070312,112.19000244140625,114.0,103.79204559326172,15761500
2018-10-01,114.87999725341797,115.68000030517578,92.68000030517578,96.94000244140625,88.25965118408203,35855300
2018-11-01,98.12999725341797,106.69000244140625,97.5199966430664,100.93000030517578,92.40996551513672,29447600
2018-12-01,103.33000183105469,104.91999816894531,82.91000366210938,89.97000122070312,82.37516021728516,55088600
2019-01-01,88.58000183105469,98.38999938964844,87.2300033569336,95.76000213623047,87.67637634277344,31611800
2019-02-01,95.94000244140625,104.80999755859375,94.55999755859375,102.29000091552734,93.65515899658203,19307600
2019-03-01,103.23999786376953,104.37999725341797,96.43000030517578,98.61000061035156,90.77827453613281,20364400
2019-04-01,99.4800033569336,113.83999633789062,99.45999908447266,107.88999938964844,99.32125091552734,21895500
2019-05-01,107.75,108.94999694824219,94.7300033569336,94.93000030517578,87.8918685913086,25659800
2019-06-01,94.94999694824219,108.11000061035156,94.87000274658203,107.80000305175781,99.80767822265625,19911000
2019-07-01,109.12000274658203,113.41999816894531,103.16000366210938,112.16999816894531,103.85367584228516,20383900
2019-08-01,111.98999786376953,114.77999877929688,102.05000305175781,113.37000274658203,105.54765319824219,20791900
2019-09-01,111.88999938964844,127.1500015258789,110.63999938964844,122.29000091552734,113.85218048095703,16265100
2019-10-01,122.4800033569336,125.80999755859375,115.16000366210938,121.1500015258789,112.79083251953125,19754600
2019-11-01,122.29000091552734,128.8800048828125,121.70999908447266,125.56999969482422,117.4956283569336,12574500
2019-12-01,125.8499984741211,126.63999938964844,120.72000122070312,123.12000274658203,115.20316314697266,15848700
2020-01-01,123.9000015258789,124.58999633789062,101.1500015258789,103.5,96.84476470947266,17819800
2020-02-01,104.7300033569336,111.81999969482422,88.06999969482422,93.73999786376953,87.71235656738281,19926100
2020-03-01,94.08999633789062,98.0999984741211,52.70000076293945,73.38999938964844,69.05838012695312,30439200
2020-04-01,69.91000366210938,87.05000305175781,66.52999877929688,83.06999969482422,78.16703796386719,22353400
2020-05-01,81.29000091552734,96.0199966430664,69.69000244140625,89.91000366210938,85.2810287475586,20779900
2020-06-01,90.37000274658203,102.11000061035156,81.62999725341797,86.33999633789062,81.89482879638672,20126800
2020-07-01,87.04000091552734,98.76000213623047,83.08999633789062,97.19999694824219,92.19570922851562,19928100
2020-08-01,97.13999938964844,107.02999877929688,94.93000030517578,101.1500015258789,96.57833862304688,14737100
2020-09-01,100.66000366210938,115.02999877929688,100.0199966430664,107.44999694824219,102.59358978271484,17660100
2020-10-01,108.19000244140625,121.76000213623047,103.30000305175781,113.51000213623047,108.37971496582031,15851700
2020-11-01,115.45999908447266,138.30999755859375,114.91999816894531,129.3300018310547,124.1250228881836,18761200
2020-12-01,131.7899932861328,133.5399932861328,126.20999908447266,129.94000244140625,124.71047973632812,17732000
2021-01-01,130.86000061035156,140.08999633789062,115.41999816894531,122.1500015258789,117.23399353027344,18378800
2021-02-01,123.63999938964844,142.6999969482422,120.93000030517578,138.91000366210938,133.31948852539062,16352300
2021-03-01,141.5500030517578,155.6199951171875,139.4199981689453,149.80999755859375,144.55284118652344,19744100
2021-04-01,150.1199951171875,160.77999877929688,148.19000244140625,156.64999389648438,151.1527862548828,15592100
2021-05-01,158.5,171.0,158.42999267578125,165.4499969482422,160.3517303466797,13945200
2021-06-01,168.24000549316406,169.41000366210938,144.58999633789062,151.60000610351562,146.92852783203125,17439600
2021-07-01,154.6999969482422,158.2100067138672,144.83999633789062,155.77000427246094,150.9700164794922,16377900
2021-08-01,156.27999877929688,163.80999755859375,150.86000061035156,158.60000610351562,154.41812133789062,12146800
2021-09-01,158.77000427246094,159.1999969482422,142.17999267578125,150.63999938964844,146.66799926757812,15768000
2021-10-01,151.52000427246094,173.92999267578125,150.80999755859375,161.50999450683594,157.25137329101562,13078900
2021-11-01,161.80999755859375,174.0500030517578,150.66000366210938,151.36000061035156,147.97711181640625,15187700
2021-12-01,154.6699981689453,169.02000427246094,148.52999877929688,168.05999755859375,164.30386352539062,14467000
2022-01-01,168.89999389648438,176.5,149.17999267578125,155.7100067138672,152.2299041748047,14541500
2022-02-01,155.1999969482422,162.0800018310547,133.5,139.27999877929688,136.1671142578125,20484800
2022-03-01,139.44000244140625,147.13999938964844,132.25999450683594,142.8699951171875,140.30072021484375,26060200
2022-04-01,145.32000732421875,153.97999572753906,136.88999938964844,146.94000244140625,144.29751586914062,17054300
