Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,4.104477882385254,4.179103851318359,3.917910099029541,4.08955192565918,3.4603068828582764,264650
2013-03-01,4.08955192565918,4.1567158699035645,3.95522403717041,4.082089900970459,3.4539928436279297,428532
2013-04-01,4.082089900970459,5.067163944244385,4.029850959777832,4.45522403717041,3.76971435546875,162542
2013-05-01,4.514925003051758,4.8134331703186035,4.141790866851807,4.626865863800049,3.936537027359009,955286
2013-06-01,4.649253845214844,4.8432841300964355,4.425373077392578,4.7164177894592285,4.012725830078125,76112
2013-07-01,4.6865668296813965,5.223880767822266,4.58955192565918,5.223880767822266,4.4444756507873535,91522
2013-08-01,5.2164177894592285,5.223880767822266,4.7835822105407715,5.022387981414795,4.293266296386719,51322
2013-09-01,4.962687015533447,5.179103851318359,4.776119232177734,5.037312984466553,4.306023120880127,227130
2013-10-01,5.141790866851807,5.970149040222168,4.805970191955566,5.6343278884887695,4.816366672515869,565212
2013-11-01,5.611939907073975,5.947761058807373,5.149253845214844,5.649253845214844,4.851011753082275,160264
2013-12-01,5.649253845214844,5.761194229125977,5.223880767822266,5.388060092926025,4.626723289489746,403876
2014-01-01,5.350746154785156,5.723880767822266,5.2835822105407715,5.425373077392578,4.658763885498047,92862
2014-02-01,5.440299034118652,5.447761058807373,5.3656721115112305,5.373134136199951,4.633051872253418,103984
2014-03-01,5.395522117614746,5.440299034118652,4.888060092926025,5.238805770874023,4.517223834991455,108272
2014-04-01,5.238805770874023,5.552238941192627,5.1865668296813965,5.380597114562988,4.639485836029053,180632
2014-05-01,5.447761058807373,5.522387981414795,5.1865668296813965,5.253730773925781,4.549049377441406,140566
2014-06-01,5.261194229125977,5.402985095977783,5.1865668296813965,5.276119232177734,4.5684332847595215,33768
2014-07-01,5.268657207489014,5.373134136199951,4.962687015533447,5.1567158699035645,4.465044975280762,238252
2014-08-01,5.1567158699035645,5.3134331703186035,5.126865863800049,5.171641826629639,4.496971607208252,232490
2014-09-01,5.171641826629639,5.261194229125977,5.149253845214844,5.171641826629639,4.496971607208252,46230
2014-10-01,5.164178848266602,5.253730773925781,4.962687015533447,5.194029808044434,4.516438961029053,70350
2014-11-01,5.194029808044434,5.223880767822266,5.111939907073975,5.223880767822266,4.562087535858154,189342
2014-12-01,5.223880767822266,5.432836055755615,5.022387981414795,5.388060092926025,4.70546817779541,451982
2015-01-01,5.179103851318359,5.388060092926025,4.925373077392578,5.179103851318359,4.522983551025391,114838
2015-02-01,5.208954811096191,5.2164177894592285,5.149253845214844,5.149253845214844,4.5159149169921875,35644
2015-03-01,5.1343278884887695,5.208954811096191,5.074626922607422,5.1567158699035645,4.522459506988525,183714
2015-04-01,5.1865668296813965,5.917910099029541,5.08955192565918,5.6343278884887695,4.941327095031738,588260
2015-05-01,5.485074996948242,5.746269226074219,5.223880767822266,5.335821151733398,4.699942111968994,95140
2015-06-01,5.320896148681641,5.888060092926025,5.231342792510986,5.567163944244385,4.903713703155518,212524
2015-07-01,5.470149040222168,5.835821151733398,5.335821151733398,5.6343278884887695,4.962873935699463,68340
2015-08-01,5.753730773925781,5.925373077392578,5.522387981414795,5.641790866851807,4.989870071411133,107602
2015-09-01,5.597014904022217,5.694029808044434,5.41044807434082,5.559700965881348,4.91726541519165,84018
2015-10-01,5.485074996948242,5.6343278884887695,5.41044807434082,5.507462978363037,4.871063709259033,62846
2015-11-01,5.507462978363037,5.738805770874023,5.507462978363037,5.701492786407471,5.0633392333984375,45024
2015-12-01,5.701492786407471,5.746269226074219,5.149253845214844,5.3134331703186035,4.718715667724609,614658
2016-01-01,5.335821151733398,5.492537021636963,5.037312984466553,5.149253845214844,4.572911262512207,211184
2016-02-01,5.149253845214844,5.402985095977783,4.962687015533447,5.119402885437012,4.546401023864746,155440
2016-03-01,5.119402885437012,5.41044807434082,4.977612018585205,5.04477596282959,4.480127334594727,112694
2016-04-01,5.04477596282959,5.111939907073975,4.932836055755615,5.037312984466553,4.473499298095703,157718
2016-05-01,5.037312984466553,5.037312984466553,4.91044807434082,4.925373077392578,4.393588542938232,18224
2016-06-01,4.962687015533447,5.037312984466553,4.537312984466553,4.679103851318359,4.1739068031311035,207432
2016-07-01,4.679103851318359,4.888060092926025,4.664178848266602,4.7164177894592285,4.207193374633789,202072
2016-08-01,4.738805770874023,5.261194229125977,4.738805770874023,5.126865863800049,4.595312118530273,137216
2016-09-01,5.126865863800049,5.223880767822266,5.037312984466553,5.223880767822266,4.6822686195373535,665846
2016-10-01,5.119402885437012,5.671641826629639,5.111939907073975,5.41044807434082,4.849492073059082,32562
2016-11-01,5.246269226074219,5.597014904022217,5.074626922607422,5.358209133148193,4.823048114776611,67938
2016-12-01,5.261194229125977,6.119402885437012,5.261194229125977,5.895522117614746,5.306696891784668,126764
2017-01-01,5.895522117614746,6.04477596282959,5.708954811096191,5.7835822105407715,5.205937385559082,28140
2017-02-01,5.7835822105407715,6.559700965881348,5.746269226074219,6.417910099029541,5.798792362213135,22378
2017-03-01,6.417910099029541,6.45522403717041,5.940299034118652,6.1567158699035645,5.562793731689453,30820
2017-04-01,6.231342792510986,6.567163944244385,6.1567158699035645,6.3432841300964355,5.731366157531738,24120
2017-05-01,6.3432841300964355,6.664178848266602,5.708954811096191,6.417910099029541,5.819956302642822,28140
2017-06-01,6.417910099029541,6.492537021636963,6.276119232177734,6.3134331703186035,5.725214004516602,31490
2017-07-01,6.3134331703186035,6.8656721115112305,6.194029808044434,6.791045188903809,6.180243015289307,28542
2017-08-01,6.791045188903809,6.940299034118652,6.194029808044434,6.7164177894592285,6.1123270988464355,27872
2017-09-01,6.7164177894592285,7.014925003051758,6.380597114562988,6.902985095977783,6.2821149826049805,21708
