Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,11.84000015258789,14.989999771118164,11.619999885559082,14.0,14.0,1356200
2019-02-01,14.130000114440918,14.75,13.199999809265137,14.050000190734863,14.050000190734863,1167100
2019-03-01,14.0,14.720000267028809,11.5600004196167,11.899999618530273,11.899999618530273,2034100
2019-04-01,12.119999885559082,12.649999618530273,8.930000305175781,12.130000114440918,12.130000114440918,3208700
2019-05-01,12.140000343322754,13.149999618530273,10.970000267028809,12.920000076293945,12.920000076293945,867300
2019-06-01,12.779999732971191,13.34000015258789,12.100000381469727,12.449999809265137,12.449999809265137,1143600
2019-07-01,12.579999923706055,13.130000114440918,12.25,12.59000015258789,12.59000015258789,851500
2019-08-01,12.609999656677246,14.890000343322754,12.300000190734863,14.770000457763672,14.770000457763672,554900
2019-09-01,14.739999771118164,17.399999618530273,13.949999809265137,16.200000762939453,16.200000762939453,880300
2019-10-01,16.299999237060547,16.579999923706055,15.5,15.850000381469727,15.850000381469727,323100
2019-11-01,15.819999694824219,17.299999237060547,12.789999961853027,16.020000457763672,16.020000457763672,538700
2019-12-01,16.0,17.499000549316406,14.60099983215332,16.639999389648438,16.639999389648438,952300
2020-01-01,16.8799991607666,16.920000076293945,14.010000228881836,14.029999732971191,14.029999732971191,477300
2020-02-01,14.449999809265137,14.920000076293945,13.5,14.369999885559082,14.369999885559082,569800
2020-03-01,14.479999542236328,14.800000190734863,9.0,9.25,9.25,1244500
2020-04-01,9.0,10.550000190734863,8.5,9.779999732971191,9.779999732971191,810300
2020-05-01,9.760000228881836,13.119999885559082,9.097999572753906,13.010000228881836,13.010000228881836,449700
2020-06-01,12.819999694824219,14.649999618530273,12.430000305175781,14.220000267028809,14.220000267028809,900300
2020-07-01,14.369999885559082,14.5,12.0,13.739999771118164,13.739999771118164,580100
2020-08-01,13.800000190734863,16.200000762939453,13.210000038146973,15.270000457763672,15.270000457763672,736400
2020-09-01,15.15999984741211,16.899999618530273,12.505000114440918,13.680000305175781,13.680000305175781,733400
2020-10-01,13.800000190734863,16.832000732421875,13.109999656677246,13.609999656677246,13.609999656677246,546400
2020-11-01,13.680000305175781,15.25,13.114999771118164,14.899999618530273,14.899999618530273,589600
2020-12-01,15.0,15.399999618530273,14.319999694824219,15.109999656677246,15.109999656677246,643600
2021-01-01,15.25,15.779000282287598,14.0,14.170000076293945,14.170000076293945,506900
2021-02-01,14.289999961853027,17.100000381469727,13.949999809265137,15.710000038146973,15.710000038146973,939800
2021-03-01,15.850000381469727,18.700000762939453,14.970000267028809,17.729999542236328,17.729999542236328,1104800
2021-04-01,17.68000030517578,19.510000228881836,17.459999084472656,17.860000610351562,17.860000610351562,613900
2021-05-01,17.860000610351562,20.18000030517578,17.690000534057617,19.040000915527344,19.040000915527344,1021800
2021-06-01,19.079999923706055,19.8700008392334,16.6299991607666,16.90999984741211,16.90999984741211,1139400
2021-07-01,16.90999984741211,18.030000686645508,15.279999732971191,17.639999389648438,17.639999389648438,628800
2021-08-01,17.850000381469727,19.790000915527344,17.170000076293945,19.600000381469727,19.600000381469727,918200
2021-09-01,19.600000381469727,20.290000915527344,17.020000457763672,17.969999313354492,17.969999313354492,812700
2021-10-01,18.0,18.239999771118164,16.739999771118164,17.75,17.75,674200
2021-11-01,17.75,27.93000030517578,17.579999923706055,24.969999313354492,24.969999313354492,1012300
2021-12-01,25.549999237060547,28.84000015258789,23.354999542236328,26.469999313354492,26.469999313354492,1060300
2022-01-01,26.510000228881836,26.985000610351562,21.770000457763672,24.760000228881836,24.760000228881836,659800
2022-02-01,24.979999542236328,27.78700065612793,23.6299991607666,25.469999313354492,25.469999313354492,651900
2022-03-01,25.520000457763672,26.34000015258789,21.229999542236328,21.459999084472656,21.459999084472656,726100
2022-04-01,21.0,21.0,17.290000915527344,17.520000457763672,17.520000457763672,729700
2022-05-01,17.399999618530273,19.434999465942383,15.210000038146973,15.65999984741211,15.65999984741211,764000
2022-06-01,15.989999771118164,16.40999984741211,12.170000076293945,13.050000190734863,13.050000190734863,1188800
2022-07-01,13.039999961853027,14.5,11.960000038146973,13.579999923706055,13.579999923706055,607900
2022-08-01,13.609999656677246,20.520000457763672,13.260000228881836,17.09000015258789,17.09000015258789,847600
2022-09-01,17.059999465942383,18.969999313354492,15.920000076293945,17.149999618530273,17.149999618530273,1232900
2022-10-01,17.139999389648438,18.8700008392334,16.100000381469727,18.559999465942383,18.559999465942383,840300
2022-11-01,18.809999465942383,18.8799991607666,16.1299991607666,17.520000457763672,17.520000457763672,829000
2022-12-01,17.450000762939453,19.389999389648438,17.329999923706055,18.959999084472656,18.959999084472656,674200
2023-01-01,18.959999084472656,19.049999237060547,18.1299991607666,18.889999389648438,18.889999389648438,113012
