Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,16.1200008392334,17.360000610351562,15.5,15.800000190734863,10.542147636413574,102303100
2014-06-01,15.84000015258789,17.979999542236328,15.579999923706055,17.709999084472656,11.816547393798828,60048400
2014-07-01,17.790000915527344,18.280000686645508,17.190000534057617,17.200000762939453,11.586047172546387,62216500
2014-08-01,17.200000762939453,18.0,16.760000228881836,17.940000534057617,12.084519386291504,32670300
2014-09-01,17.940000534057617,18.174999237060547,17.190000534057617,17.709999084472656,11.929587364196777,32493200
2014-10-01,17.709999084472656,19.860000610351562,16.979999542236328,19.780000686645508,13.439282417297363,68208900
2014-11-01,19.729999542236328,21.489999771118164,19.18000030517578,20.959999084472656,14.241018295288086,41287800
2014-12-01,20.8799991607666,22.709999084472656,20.520000457763672,21.610000610351562,14.68265151977539,48218200
2015-01-01,21.709999084472656,22.010000228881836,17.15999984741211,19.739999771118164,13.508728981018066,46599600
2015-02-01,19.75,22.405000686645508,19.56999969482422,21.399999618530273,14.644725799560547,40078200
2015-03-01,19.06999969482422,21.049999237060547,18.440000534057617,20.329999923706055,13.912487030029297,70494700
2015-04-01,20.25,20.950000762939453,19.510000228881836,19.540000915527344,13.479435920715332,39795600
2015-05-01,19.68000030517578,20.18000030517578,18.940000534057617,19.270000457763672,13.29317855834961,43151500
2015-06-01,19.3799991607666,19.594999313354492,18.09000015258789,18.209999084472656,12.561948776245117,43793800
2015-07-01,18.360000610351562,19.0,15.489999771118164,15.699999809265137,10.920616149902344,65763000
2015-08-01,15.770000457763672,16.0,12.010000228881836,12.789999961853027,8.896475791931152,75940500
2015-09-01,12.510000228881836,12.989999771118164,10.944999694824219,11.239999771118164,7.818325519561768,113588800
2015-10-01,11.239999771118164,13.829999923706055,10.619999885559082,13.1899995803833,9.295127868652344,118311800
2015-11-01,13.229999542236328,13.925000190734863,11.520000457763672,11.90999984741211,8.393101692199707,72303400
2015-12-01,11.9399995803833,12.949999809265137,11.229999542236328,11.449999809265137,8.068934440612793,117952900
2016-01-01,11.34000015258789,11.739999771118164,8.289999961853027,9.5600004196167,6.826190948486328,110309700
2016-02-01,9.510000228881836,11.0600004196167,8.199999809265137,10.829999923706055,7.7330169677734375,79048800
2016-03-01,10.890000343322754,12.597000122070312,10.399999618530273,11.970000267028809,8.547018051147461,87401700
2016-04-01,11.850000381469727,13.994999885559082,11.095000267028809,13.670000076293945,9.905753135681152,75375000
2016-05-01,13.75,13.869999885559082,12.170000076293945,13.710000038146973,9.934739112854004,64641100
2016-06-01,13.390000343322754,13.670000076293945,11.010000228881836,11.949999809265137,8.659383773803711,64201900
