Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01,6.920000076293945,7.610000133514404,5.500999927520752,6.75,6.75,96300
2020-03-01,6.289999961853027,6.5,3.009999990463257,4.239999771118164,4.239999771118164,142100
2020-04-01,4.0,4.349999904632568,3.1500000953674316,3.75,3.75,56200
2020-05-01,3.5,6.400000095367432,3.259999990463257,4.25,4.25,278800
2020-06-01,3.9700000286102295,8.880000114440918,3.6600000858306885,5.210000038146973,5.210000038146973,2504900
2020-07-01,5.449999809265137,7.0,4.309999942779541,4.940000057220459,4.940000057220459,1182000
2020-08-01,4.949999809265137,7.0,3.319999933242798,3.640000104904175,3.640000104904175,1852400
2020-09-01,3.6500000953674316,5.199999809265137,2.2699999809265137,2.630000114440918,2.630000114440918,3192100
2020-10-01,2.700000047683716,3.440000057220459,2.4100000858306885,2.6600000858306885,2.6600000858306885,698400
2020-11-01,2.759999990463257,2.990000009536743,2.4100000858306885,2.5,2.5,261100
2020-12-01,2.4800000190734863,3.799999952316284,2.265000104904175,2.6050000190734863,2.6050000190734863,2244500
2021-01-01,2.619999885559082,4.239999771118164,2.5999999046325684,3.5199999809265137,3.5199999809265137,2115900
2021-02-01,3.509999990463257,4.394999980926514,3.119999885559082,3.450000047683716,3.450000047683716,1905300
2021-03-01,3.5799999237060547,4.539999961853027,2.700000047683716,3.3399999141693115,3.3399999141693115,2979200
2021-04-01,3.4800000190734863,3.759999990463257,3.180000066757202,3.2899999618530273,3.2899999618530273,463600
2021-05-01,3.259999990463257,3.880000114440918,2.5,3.0299999713897705,3.0299999713897705,1461800
2021-06-01,3.0399999618530273,5.900000095367432,3.0399999618530273,3.5999999046325684,3.5999999046325684,21338000
2021-07-01,3.5959999561309814,17.399999618530273,3.0260000228881836,5.909999847412109,5.909999847412109,131004300
2021-08-01,5.789999961853027,12.430000305175781,5.624000072479248,8.489999771118164,8.489999771118164,57268400
2021-09-01,8.579999923706055,12.550000190734863,6.75,11.65999984741211,11.65999984741211,19887200
2021-10-01,11.529999732971191,12.045000076293945,7.150000095367432,8.380000114440918,8.380000114440918,8985300
2021-11-01,8.380000114440918,8.963000297546387,4.559999942779541,4.900000095367432,4.900000095367432,3209200
2021-12-01,4.900000095367432,5.579999923706055,3.4000000953674316,5.349999904632568,5.349999904632568,4261500
2022-01-01,5.489999771118164,6.71999979019165,4.75,5.269999980926514,5.269999980926514,1011900
2022-02-01,5.300000190734863,6.71999979019165,4.71999979019165,5.96999979019165,5.96999979019165,383600
2022-03-01,5.980000019073486,6.166999816894531,3.8499999046325684,4.179999828338623,4.179999828338623,288600
2022-04-01,4.150000095367432,4.210000038146973,2.3499999046325684,2.5,2.5,339500
2022-05-01,2.5,3.740000009536743,1.9700000286102295,3.5999999046325684,3.5999999046325684,581900
2022-06-01,3.809999942779541,4.159999847412109,1.9700000286102295,2.119999885559082,2.119999885559082,398500
2022-07-01,2.299999952316284,3.130000114440918,1.4919999837875366,2.049999952316284,2.049999952316284,449200
2022-08-01,2.509999990463257,6.630000114440918,2.299999952316284,2.740000009536743,2.740000009536743,21150100
2022-09-01,2.819999933242798,3.130000114440918,1.7000000476837158,1.8200000524520874,1.8200000524520874,373000
2022-10-01,2.069999933242798,2.2799999713897705,1.5199999809265137,1.649999976158142,1.649999976158142,180500
2022-11-01,1.6399999856948853,1.684999942779541,1.0099999904632568,1.11899995803833,1.11899995803833,186000
2022-12-01,1.1200000047683716,1.659999966621399,1.0299999713897705,1.1490000486373901,1.1490000486373901,8763600
2023-01-01,1.25,1.5800000429153442,1.2000000476837158,1.5499999523162842,1.5499999523162842,1051092
