Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,20.3799991607666,21.190000534057617,19.729999542236328,20.68000030517578,15.679463386535645,53223300
2013-03-01,20.6299991607666,22.6299991607666,18.020000457763672,18.700000762939453,14.178238868713379,101752400
2013-04-01,18.649999618530273,20.06999969482422,18.229999542236328,19.450000762939453,14.74688720703125,57035000
2013-05-01,19.350000381469727,21.06999969482422,18.610000610351562,19.790000915527344,15.004673957824707,76414900
2013-06-01,19.760000228881836,20.09000015258789,17.3700008392334,18.260000228881836,13.844629287719727,52647700
2013-07-01,18.350000381469727,19.719999313354492,18.280000686645508,19.639999389648438,14.994956016540527,40003300
2013-08-01,19.780000686645508,20.1200008392334,14.329999923706055,14.470000267028809,11.047711372375488,112539400
2013-09-01,14.59000015258789,15.520000457763672,13.899999618530273,13.989999771118164,10.681235313415527,88445000
2013-10-01,14.0,15.670000076293945,13.140000343322754,15.489999771118164,11.930538177490234,91510100
2013-11-01,15.479999542236328,16.489999771118164,14.600000381469727,16.270000457763672,12.531303405761719,86635400
2013-12-01,16.59000015258789,16.950000762939453,13.949999809265137,14.399999618530273,11.091011047363281,100017400
2014-01-01,14.760000228881836,15.6899995803833,12.59000015258789,13.529999732971191,10.513412475585938,147892600
2014-02-01,13.529999732971191,15.149999618530273,12.960000038146973,14.529999732971191,11.290458679199219,75923900
2014-03-01,14.40999984741211,14.550000190734863,12.109999656677246,12.239999771118164,9.511027336120605,127468200
2014-04-01,12.25,12.989999771118164,10.829999923706055,11.5600004196167,9.074707984924316,108265300
2014-05-01,11.579999923706055,12.029999732971191,10.119999885559082,10.729999542236328,8.423149108886719,113409300
2014-06-01,10.869999885559082,11.930000305175781,10.510000228881836,11.220000267028809,8.807805061340332,101510300
2014-07-01,11.270000457763672,11.479999542236328,10.180000305175781,10.65999984741211,8.459754943847656,77816100
2014-08-01,10.65999984741211,14.239999771118164,10.199999809265137,14.079999923706055,11.173859596252441,149945500
2014-09-01,14.130000114440918,15.109999656677246,13.449999809265137,14.520000457763672,11.523043632507324,115418800
2014-10-01,14.510000228881836,14.779999732971191,12.520000457763672,12.869999885559082,10.301383018493652,122638900
2014-11-01,12.90999984741211,14.239999771118164,12.239999771118164,14.100000381469727,11.285895347595215,104345300
2014-12-01,13.979999542236328,14.479999542236328,11.770000457763672,13.880000114440918,11.109803199768066,129810100
2015-01-01,13.9399995803833,14.739999771118164,13.550000190734863,14.039999961853027,11.34621810913086,103511300
2015-02-01,14.010000228881836,15.15999984741211,13.59000015258789,14.970000267028809,12.097784996032715,64635800
2015-03-01,14.949999809265137,17.40999984741211,14.670000076293945,17.079999923706055,13.802949905395508,125370400
2015-04-01,17.040000915527344,18.1200008392334,15.800000190734863,15.90999984741211,12.857431411743164,81606100
2015-05-01,15.949999809265137,17.059999465942383,15.470000267028809,16.3700008392334,13.327054977416992,126419500
2015-06-01,16.399999618530273,17.8799991607666,16.110000610351562,17.219999313354492,14.019049644470215,101627400
2015-07-01,17.239999771118164,18.40999984741211,16.950000762939453,17.75,14.450528144836426,75826400
2015-08-01,17.770000457763672,18.489999771118164,14.170000076293945,17.020000457763672,13.95754623413086,142208300
2015-09-01,16.670000076293945,17.18000030517578,14.9399995803833,15.630000114440918,12.81765365600586,123363100
2015-10-01,15.579999923706055,16.31999969482422,14.539999961853027,15.279999732971191,12.530627250671387,95436000
2015-11-01,15.239999771118164,16.809999465942383,14.130000114440918,15.569999694824219,12.870858192443848,109356100
2015-12-01,15.510000228881836,16.59000015258789,14.899999618530273,15.5,12.812994956970215,106228300
2016-01-01,15.300000190734863,16.40999984741211,13.140000343322754,14.640000343322754,12.19926929473877,165745000
2016-02-01,14.5,15.520000457763672,12.779999732971191,15.260000228881836,12.71590518951416,96591200
2016-03-01,15.239999771118164,17.1299991607666,14.380000114440918,16.670000076293945,13.890833854675293,114596500
2016-04-01,16.6200008392334,16.760000228881836,14.239999771118164,14.3100004196167,11.924283981323242,107665000
2016-05-01,14.239999771118164,16.049999237060547,13.319999694824219,15.640000343322754,13.134848594665527,139932800
2016-06-01,15.640000343322754,16.229999542236328,14.850000381469727,15.930000305175781,13.378396987915039,101940900
2016-07-01,15.869999885559082,17.989999771118164,15.630000114440918,17.920000076293945,15.049647331237793,70972600
2016-08-01,17.93000030517578,19.549999237060547,17.15999984741211,18.540000915527344,15.693483352661133,134959300
