Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,11.649999618530273,11.899999618530273,11.130000114440918,11.619999885559082,6.992184162139893,1415500
2013-03-01,11.510000228881836,13.300000190734863,11.100000381469727,13.270000457763672,7.985047340393066,3014500
2013-04-01,13.15999984741211,13.579999923706055,12.1899995803833,13.569999694824219,8.250100135803223,2360400
2013-05-01,13.489999771118164,14.1899995803833,13.039999961853027,13.479999542236328,8.195384979248047,1886600
2013-06-01,13.550000190734863,13.979999542236328,12.65999984741211,13.569999694824219,8.326010704040527,2409200
2013-07-01,13.710000038146973,15.789999961853027,13.4399995803833,15.619999885559082,9.583807945251465,1757800
2013-08-01,15.680000305175781,15.680000305175781,13.819999694824219,14.119999885559082,8.663469314575195,1586000
2013-09-01,13.989999771118164,14.75,13.300000190734863,14.15999984741211,8.762678146362305,1548800
2013-10-01,14.109999656677246,15.279999732971191,13.710000038146973,14.920000076293945,9.232990264892578,1248800
2013-11-01,14.869999885559082,15.550000190734863,14.4399995803833,14.6899995803833,9.090660095214844,1454700
2013-12-01,14.579999923706055,14.970000267028809,12.579999923706055,14.279999732971191,8.911749839782715,1997100
2014-01-01,14.289999961853027,14.979999542236328,13.520000457763672,14.260000228881836,8.899270057678223,1817400
2014-02-01,14.270000457763672,14.699999809265137,13.479999542236328,14.449999809265137,9.017839431762695,1510900
2014-03-01,14.260000228881836,18.31999969482422,14.1899995803833,18.170000076293945,11.339390754699707,3725800
2014-04-01,18.25,19.5,16.350000381469727,17.1299991607666,10.777266502380371,3804600
2014-05-01,15.649999618530273,17.5,13.890000343322754,15.420000076293945,9.70142936706543,3081800
2014-06-01,15.300000190734863,16.260000228881836,14.09000015258789,15.399999618530273,9.771942138671875,3205900
2014-07-01,15.40999984741211,18.299999237060547,14.100000381469727,14.970000267028809,9.499085426330566,1634400
2014-08-01,15.039999961853027,16.68000030517578,14.350000381469727,14.800000190734863,9.391215324401855,973800
2014-09-01,14.9399995803833,16.700000762939453,13.0,13.010000228881836,8.325370788574219,1968200
2014-10-01,12.9399995803833,16.489999771118164,12.930000305175781,16.239999771118164,10.392315864562988,1721500
2014-11-01,16.06999969482422,17.229999542236328,15.229999542236328,15.859999656677246,10.149144172668457,1014900
2014-12-01,15.890000343322754,17.950000762939453,15.529999732971191,17.360000610351562,11.192654609680176,1976200
2015-01-01,17.469999313354492,18.959999084472656,16.610000610351562,17.1200008392334,11.03791618347168,1569000
2015-02-01,17.1200008392334,19.860000610351562,16.850000381469727,18.59000015258789,11.985679626464844,1342300
2015-03-01,18.649999618530273,20.450000762939453,16.270000457763672,19.170000076293945,12.359627723693848,2474900
2015-04-01,18.90999984741211,21.729999542236328,18.18000030517578,18.829999923706055,12.22730541229248,1619700
2015-05-01,18.850000381469727,20.15999984741211,16.479999542236328,17.350000381469727,11.266268730163574,1744900
2015-06-01,17.360000610351562,17.790000915527344,15.930000305175781,16.84000015258789,11.014871597290039,2357500
2015-07-01,16.920000076293945,17.84000015258789,15.260000228881836,16.729999542236328,10.942919731140137,1958400
2015-08-01,16.690000534057617,17.15999984741211,15.569999694824219,16.510000228881836,10.799020767211914,1475600
2015-09-01,16.209999084472656,17.809999465942383,15.779999732971191,16.459999084472656,10.846975326538086,1900700
2015-10-01,16.360000610351562,18.93000030517578,15.579999923706055,18.030000686645508,11.88158893585205,1804300
2015-11-01,17.799999237060547,18.90999984741211,17.049999237060547,18.469999313354492,12.171544075012207,1154600
2015-12-01,18.549999237060547,19.079999923706055,16.15999984741211,18.31999969482422,12.249094009399414,2138600
2016-01-01,17.899999618530273,18.309999465942383,15.489999771118164,18.010000228881836,12.041821479797363,1811300
2016-02-01,17.90999984741211,18.0,15.649999618530273,17.719999313354492,11.847921371459961,1506000
2016-03-01,17.84000015258789,17.989999771118164,16.040000915527344,17.510000228881836,11.707514762878418,2174700
2016-04-01,17.450000762939453,18.299999237060547,16.040000915527344,16.989999771118164,11.448055267333984,2079900
2016-05-01,17.079999923706055,17.649999618530273,16.079999923706055,17.540000915527344,11.818653106689453,1661100
2016-06-01,17.510000228881836,19.309999465942383,16.729999542236328,19.170000076293945,13.014909744262695,2369400
2016-07-01,19.149999618530273,20.959999084472656,18.040000915527344,18.479999542236328,12.546455383300781,2018900
2016-08-01,18.459999084472656,18.639999389648438,16.309999465942383,16.549999237060547,11.236137390136719,2025400
2016-09-01,16.649999618530273,18.610000610351562,16.239999771118164,17.81999969482422,12.188681602478027,2781100
2016-10-01,17.760000228881836,18.309999465942383,16.549999237060547,18.049999237060547,12.345995903015137,979000
2016-11-01,18.049999237060547,18.979999542236328,16.049999237060547,18.200000762939453,12.448594093322754,1391400
2016-12-01,18.299999237060547,21.850000381469727,18.149999618530273,20.75,14.292576789855957,3097900
2017-01-01,20.799999237060547,22.600000381469727,20.350000381469727,20.549999237060547,14.323725700378418,2042200
2017-02-01,20.799999237060547,20.950000762939453,17.899999618530273,18.200000762939453,12.6857328414917,2713300
2017-03-01,18.549999237060547,19.18000030517578,17.399999618530273,19.0,13.24334716796875,3085100
2017-04-01,19.0,20.600000381469727,17.799999237060547,17.950000762939453,12.598726272583008,2728100
2017-05-01,18.049999237060547,18.649999618530273,16.5,17.399999618530273,12.21269416809082,2427700
2017-06-01,17.399999618530273,18.75,16.899999618530273,17.700000762939453,12.515280723571777,2920700
2017-07-01,17.700000762939453,18.049999237060547,15.850000381469727,16.399999618530273,11.596080780029297,2944100
2017-08-01,16.450000762939453,17.299999237060547,15.899999618530273,16.75,11.843561172485352,2480700
2017-09-01,16.700000762939453,17.100000381469727,14.449999809265137,15.350000381469727,10.93726634979248,3307900
2017-10-01,15.399999618530273,18.049999237060547,15.180000305175781,16.950000762939453,12.07730770111084,2121400
2017-11-01,17.149999618530273,18.850000381469727,15.550000190734863,17.5,12.469196319580078,2155800
2017-12-01,17.600000381469727,18.0,15.399999618530273,15.649999618530273,11.23537540435791,2546800
2018-01-01,15.699999809265137,16.25,14.949999809265137,15.600000381469727,11.199479103088379,1335400
2018-02-01,15.600000381469727,15.850000381469727,13.75,15.550000190734863,11.163582801818848,1767300
2018-03-01,16.0,16.149999618530273,13.949999809265137,14.949999809265137,10.732832908630371,4074200
2018-04-01,15.0,15.850000381469727,14.15999984741211,14.899999618530273,10.788992881774902,2237300
2018-05-01,14.899999618530273,15.600000381469727,14.25,15.399999618530273,11.151041030883789,2305700
2018-06-01,15.449999809265137,15.550000190734863,14.25,15.050000190734863,10.986787796020508,2623000
2018-07-01,15.0,15.800000190734863,14.149999618530273,14.5,10.585275650024414,2006000
