Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,150.0,208.5,144.0,202.1999969482422,202.1999969482422,53071
2018-02-01,202.1999969482422,209.00999450683594,176.39999389648438,182.10000610351562,182.10000610351562,27210
2018-03-01,182.10000610351562,187.1999969482422,148.5,156.0,156.0,44167
2018-04-01,153.0,163.1999969482422,133.1999969482422,145.5,145.5,27757
2018-05-01,144.60000610351562,195.0,143.61000061035156,181.5,181.5,36562
2018-06-01,190.5,323.6700134277344,184.8000030517578,196.5,196.5,298183
2018-07-01,193.1999969482422,201.60000610351562,162.4499969482422,171.60000610351562,171.60000610351562,81160
2018-08-01,171.0,222.0,138.0,157.1999969482422,157.1999969482422,118395
2018-09-01,159.3000030517578,160.5,121.80000305175781,129.3000030517578,129.3000030517578,49660
2018-10-01,130.5,137.10000610351562,107.4000015258789,114.9000015258789,114.9000015258789,43924
2018-11-01,115.80000305175781,130.5,76.5,122.69999694824219,122.69999694824219,55094
2018-12-01,124.19999694824219,125.0999984741211,86.0999984741211,93.30000305175781,93.30000305175781,37437
2019-01-01,93.30000305175781,132.60000610351562,90.9000015258789,98.4000015258789,98.4000015258789,31351
2019-02-01,99.0,108.5999984741211,86.69999694824219,95.4000015258789,95.4000015258789,29209
2019-03-01,97.9800033569336,114.0,88.80000305175781,97.80000305175781,97.80000305175781,48568
2019-04-01,98.69999694824219,100.19999694824219,63.29999923706055,73.5,73.5,51864
2019-05-01,72.9000015258789,94.5,48.56999969482422,51.599998474121094,51.599998474121094,72369
2019-06-01,52.20000076293945,78.9000015258789,46.79999923706055,51.599998474121094,51.599998474121094,176003
2019-07-01,54.0,57.0,39.0,49.5,49.5,52058
2019-08-01,49.5,52.5,39.29999923706055,41.70000076293945,41.70000076293945,18044
2019-09-01,39.0,47.70000076293945,37.20000076293945,39.0,39.0,14180
2019-10-01,38.220001220703125,62.400001525878906,33.29999923706055,60.29999923706055,60.29999923706055,25380
2019-11-01,61.5,74.06999969482422,47.099998474121094,52.5,52.5,35760
2019-12-01,51.0,57.0,45.29999923706055,48.0,48.0,37489
2020-01-01,48.900001525878906,87.0,46.79999923706055,68.69999694824219,68.69999694824219,53484
2020-02-01,67.5,67.5,45.29999923706055,48.0,48.0,28743
2020-03-01,48.900001525878906,59.279998779296875,26.100000381469727,34.20000076293945,34.20000076293945,45796
2020-04-01,33.29999923706055,88.5,31.5,76.5,76.5,56447
2020-05-01,79.80000305175781,127.5,68.0999984741211,75.9000015258789,75.9000015258789,138052
2020-06-01,75.9000015258789,85.19999694824219,45.29999923706055,46.5,46.5,314015
2020-07-01,47.099998474121094,51.900001525878906,41.70000076293945,44.70000076293945,44.70000076293945,125670
2020-08-01,44.099998474121094,66.5999984741211,25.5,27.989999771118164,27.989999771118164,653196
2020-09-01,27.8700008392334,33.599998474121094,26.729999542236328,28.5,28.5,514712
2020-10-01,28.799999237060547,31.799999237060547,26.25,27.479999542236328,27.479999542236328,267575
2020-11-01,27.899999618530273,42.0,27.0,40.5,40.5,412431
2020-12-01,40.5,47.400001525878906,33.29999923706055,40.20000076293945,40.20000076293945,339977
2021-01-01,40.5,66.0,39.0,51.900001525878906,51.900001525878906,542415
2021-02-01,51.900001525878906,63.0,45.0,45.900001525878906,45.900001525878906,513570
2021-03-01,47.70000076293945,51.0,36.0,40.79999923706055,40.79999923706055,400359
2021-04-01,40.20000076293945,45.0,32.400001525878906,40.20000076293945,40.20000076293945,346336
2021-05-01,39.0,43.79999923706055,33.0,37.5,37.5,210162
2021-06-01,36.29999923706055,47.400001525878906,34.79999923706055,42.0,42.0,532103
2021-07-01,42.0,46.5,30.899999618530273,33.599998474121094,33.599998474121094,374217
2021-08-01,34.5,68.0999984741211,31.5,38.70000076293945,38.70000076293945,6551385
2021-09-01,39.0,39.599998474121094,28.229999542236328,28.799999237060547,28.799999237060547,371252
2021-10-01,28.799999237060547,30.899999618530273,16.530000686645508,18.600000381469727,18.600000381469727,1270628
2021-11-01,19.5,25.049999237060547,13.619999885559082,14.699999809265137,14.699999809265137,2036848
2021-12-01,15.0,15.600000381469727,10.199999809265137,10.5,10.5,715307
2022-01-01,11.100000381469727,13.5,7.559999942779541,10.710000038146973,10.710000038146973,467801
2022-02-01,10.949999809265137,10.949999809265137,7.050000190734863,8.010000228881836,8.010000228881836,269781
2022-03-01,8.100000381469727,10.380000114440918,7.230000019073486,9.420000076293945,9.420000076293945,418642
2022-04-01,9.720000267028809,10.199999809265137,7.260000228881836,7.619999885559082,7.619999885559082,305381
2022-05-01,7.5,7.619999885559082,5.099999904632568,5.849999904632568,5.849999904632568,387346
2022-06-01,6.0,7.5,5.099999904632568,5.699999809265137,5.699999809265137,285429
2022-07-01,5.519999980926514,7.170000076293945,5.25,5.25,5.25,238679
2022-08-01,5.550000190734863,6.570000171661377,4.53000020980835,4.590000152587891,4.590000152587891,203504
2022-09-01,4.559999942779541,6.0,2.7100000381469727,2.880000114440918,2.880000114440918,1462836
2022-10-01,2.8499999046325684,3.5,2.0899999141693115,2.140000104904175,2.140000104904175,603700
2022-11-01,2.2260000705718994,2.3499999046325684,1.5,1.600000023841858,1.600000023841858,275500
2022-12-01,1.6100000143051147,2.109999895095825,1.5099999904632568,1.6950000524520874,1.6950000524520874,924400
2023-01-01,1.649999976158142,1.9900000095367432,1.649999976158142,1.7799999713897705,1.7799999713897705,63451
