Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,23.43000030517578,25.280000686645508,22.969999313354492,25.229999542236328,15.612635612487793,12138900
2013-03-01,24.989999771118164,27.399999618530273,24.56999969482422,27.0,16.707937240600586,10904900
2013-04-01,27.0,27.0,23.25,26.420000076293945,16.34902000427246,13485400
2013-05-01,26.190000534057617,30.260000228881836,25.729999542236328,28.920000076293945,17.89605140686035,13159700
2013-06-01,28.950000762939453,29.940000534057617,27.530000686645508,28.1200008392334,17.401002883911133,13055300
2013-07-01,28.299999237060547,31.989999771118164,28.139999389648438,31.75,19.647289276123047,11477000
2013-08-01,32.0,32.54999923706055,27.06999969482422,27.43000030517578,16.974023818969727,15769600
2013-09-01,27.770000457763672,29.309999465942383,27.110000610351562,27.56999969482422,17.060657501220703,13119400
2013-10-01,27.559999465942383,28.989999771118164,26.5,28.549999237060547,17.66708755493164,11432900
2013-11-01,28.489999771118164,33.4900016784668,28.149999618530273,32.52000045776367,20.123769760131836,17629600
2013-12-01,32.459999084472656,34.47999954223633,30.8799991607666,34.20000076293945,21.163381576538086,10840900
2014-01-01,33.97999954223633,35.849998474121094,33.41999816894531,34.7400016784668,21.497541427612305,14589700
2014-02-01,34.70000076293945,41.4900016784668,34.40999984741211,40.970001220703125,25.352739334106445,22166900
2014-03-01,41.43000030517578,44.65999984741211,38.0,43.880001068115234,27.153484344482422,33227000
2014-04-01,43.75,45.290000915527344,42.060001373291016,43.02000045776367,26.7232723236084,22566900
2014-05-01,42.9900016784668,45.900001525878906,40.810001373291016,41.7400016784668,25.928159713745117,30557100
2014-06-01,41.7400016784668,45.61000061035156,41.279998779296875,44.9900016784668,28.042259216308594,17357100
2014-07-01,44.97999954223633,45.41999816894531,41.75,42.25,26.33441734313965,11220500
2014-08-01,42.150001525878906,46.709999084472656,41.15999984741211,46.630001068115234,29.06447410583496,17185300
2014-09-01,46.52000045776367,47.0099983215332,43.11000061035156,44.310001373291016,27.71426773071289,17037000
2014-10-01,44.38999938964844,45.349998474121094,34.77000045776367,39.33000183105469,24.599462509155273,24739600
2014-11-01,39.290000915527344,39.81999969482422,32.689998626708984,33.5,20.953012466430664,32441700
2014-12-01,33.099998474121094,33.77000045776367,30.579999923706055,32.58000183105469,20.46578025817871,25122700
2015-01-01,32.4900016784668,33.279998779296875,26.239999771118164,27.110000610351562,17.02968978881836,17311900
2015-02-01,27.440000534057617,34.18000030517578,27.1200008392334,32.470001220703125,20.39667510986328,20580700
2015-03-01,31.950000762939453,34.22999954223633,29.030000686645508,33.56999969482422,21.198575973510742,14131400
2015-04-01,33.65999984741211,37.709999084472656,33.36000061035156,37.06999969482422,23.40872573852539,14590200
2015-05-01,37.0,37.61000061035156,30.139999389648438,33.060001373291016,20.87651824951172,16586200
2015-06-01,33.08000183105469,34.93000030517578,32.33000183105469,32.650001525878906,20.710294723510742,16435300
2015-07-01,32.68000030517578,32.939998626708984,23.59000015258789,24.790000915527344,15.724601745605469,20881900
2015-08-01,24.5,25.75,17.729999542236328,22.31999969482422,14.157852172851562,18155000
