Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,158.39999389648438,196.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,55581
2013-03-01,148.8000030517578,163.1999969482422,144.0,148.8000030517578,148.8000030517578,11542
2013-04-01,148.8000030517578,163.1999969482422,134.39999389648438,153.60000610351562,153.60000610351562,20728
2013-05-01,153.60000610351562,211.1999969482422,144.0,163.1999969482422,163.1999969482422,34900
2013-06-01,177.60000610351562,249.60000610351562,153.60000610351562,211.1999969482422,211.1999969482422,58571
2013-07-01,206.39999389648438,316.79998779296875,192.0,249.60000610351562,249.60000610351562,63762
2013-08-01,254.39999389648438,307.20001220703125,172.8000030517578,182.39999389648438,182.39999389648438,61461
2013-09-01,187.1999969482422,235.1999969482422,187.1999969482422,216.0,216.0,34791
2013-10-01,211.1999969482422,297.6000061035156,196.8000030517578,196.8000030517578,196.8000030517578,96846
2013-11-01,196.8000030517578,206.39999389648438,177.60000610351562,192.0,192.0,34072
2013-12-01,192.0,254.39999389648438,187.1999969482422,244.8000030517578,244.8000030517578,83028
2014-01-01,244.8000030517578,888.0,240.0,552.0,552.0,844394
2014-02-01,571.2000122070312,681.5999755859375,484.79998779296875,648.0,648.0,384536
2014-03-01,628.7999877929688,729.5999755859375,513.5999755859375,518.4000244140625,518.4000244140625,324861
2014-04-01,528.0,619.2000122070312,364.79998779296875,456.0,456.0,197899
2014-05-01,446.3999938964844,504.0,374.3999938964844,441.6000061035156,441.6000061035156,134826
2014-06-01,441.6000061035156,499.20001220703125,403.20001220703125,417.6000061035156,417.6000061035156,63576
2014-07-01,427.20001220703125,427.20001220703125,312.0,360.0,360.0,56971
2014-08-01,355.20001220703125,355.20001220703125,321.6000061035156,336.0,336.0,23816
2014-09-01,340.79998779296875,427.20001220703125,331.20001220703125,388.79998779296875,388.79998779296875,70521
2014-10-01,388.79998779296875,393.6000061035156,326.3999938964844,345.6000061035156,345.6000061035156,38209
2014-11-01,345.6000061035156,355.20001220703125,312.0,321.6000061035156,321.6000061035156,23364
2014-12-01,321.6000061035156,374.3999938964844,316.79998779296875,336.0,336.0,39601
2015-01-01,336.0,460.79998779296875,336.0,350.3999938964844,350.3999938964844,67150
2015-02-01,350.3999938964844,408.0,336.0,384.0,384.0,26462
2015-03-01,374.3999938964844,384.0,331.20001220703125,350.3999938964844,350.3999938964844,23580
2015-04-01,340.79998779296875,388.79998779296875,336.0,345.6000061035156,345.6000061035156,24926
2015-05-01,345.6000061035156,369.6000061035156,316.79998779296875,350.3999938964844,350.3999938964844,29691
2015-06-01,355.20001220703125,360.0,288.0,292.79998779296875,292.79998779296875,24586
2015-07-01,297.6000061035156,316.79998779296875,240.0,259.20001220703125,259.20001220703125,24629
2015-08-01,259.20001220703125,292.79998779296875,240.0,273.6000061035156,273.6000061035156,12526
2015-09-01,264.0,312.0,230.39999389648438,249.60000610351562,249.60000610351562,18068
2015-10-01,249.60000610351562,254.39999389648438,196.8000030517578,211.1999969482422,211.1999969482422,14688
2015-11-01,216.0,249.60000610351562,196.8000030517578,216.0,216.0,19803
2015-12-01,220.8000030517578,225.60000610351562,168.0,172.8000030517578,172.8000030517578,20949
2016-01-01,172.8000030517578,192.0,124.80000305175781,172.8000030517578,172.8000030517578,22588
2016-02-01,172.8000030517578,201.60000610351562,153.60000610351562,168.0,168.0,12462
2016-03-01,168.0,187.1999969482422,148.8000030517578,158.39999389648438,158.39999389648438,20222
2016-04-01,153.60000610351562,163.1999969482422,144.0,144.0,144.0,18268
2016-05-01,148.8000030517578,153.60000610351562,120.0,153.60000610351562,153.60000610351562,21962
2016-06-01,153.60000610351562,158.39999389648438,115.19999694824219,120.0,120.0,42387
2016-07-01,124.80000305175781,129.60000610351562,120.0,124.80000305175781,124.80000305175781,19922
2016-08-01,129.60000610351562,134.39999389648438,120.0,120.0,120.0,20451
2016-09-01,120.0,129.60000610351562,96.0,100.80000305175781,100.80000305175781,43497
2016-10-01,105.5999984741211,110.4000015258789,76.80000305175781,81.5999984741211,81.5999984741211,64723
2016-11-01,76.80000305175781,96.0,67.19999694824219,81.5999984741211,81.5999984741211,49315
2016-12-01,76.80000305175781,81.5999984741211,62.400001525878906,67.19999694824219,67.19999694824219,60244
2017-01-01,72.0,96.0,67.19999694824219,81.5999984741211,81.5999984741211,63280
2017-02-01,81.5999984741211,148.8000030517578,81.5999984741211,120.0,120.0,153174
2017-03-01,120.0,268.79998779296875,110.4000015258789,244.8000030517578,244.8000030517578,321254
2017-04-01,254.39999389648438,340.79998779296875,172.8000030517578,206.39999389648438,206.39999389648438,383503
2017-05-01,206.39999389648438,227.52000427246094,139.67999267578125,182.39999389648438,182.39999389648438,237727
2017-06-01,180.0,209.75999450683594,134.39999389648438,137.27999877929688,137.27999877929688,144860
2017-07-01,136.32000732421875,137.27999877929688,100.80000305175781,101.27999877929688,101.27999877929688,69730
2017-08-01,98.4000015258789,122.4000015258789,81.5999984741211,115.68000030517578,115.68000030517578,107539
2017-09-01,120.0,146.8800048828125,103.19999694824219,116.16000366210938,116.16000366210938,100288
