Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,13.0,14.800000190734863,11.699999809265137,12.0,12.0,322450
2013-03-01,11.899999618530273,13.600000381469727,11.800000190734863,12.699999809265137,12.699999809265137,285870
2013-04-01,12.600000381469727,14.600000381469727,12.100000381469727,14.399999618530273,14.399999618530273,348940
2013-05-01,14.399999618530273,17.899999618530273,14.399999618530273,17.0,17.0,587430
2013-06-01,17.0,21.799999237060547,15.5,20.399999618530273,20.399999618530273,574360
2013-07-01,20.600000381469727,32.0,20.0,30.299999237060547,30.299999237060547,2247350
2013-08-01,31.0,31.0,23.0,29.600000381469727,29.600000381469727,1033080
2013-09-01,29.700000762939453,31.399999618530273,26.0,26.399999618530273,26.399999618530273,775540
2013-10-01,26.200000762939453,31.399999618530273,26.0,27.5,27.5,789660
2013-11-01,27.5,39.20000076293945,27.5,35.599998474121094,35.599998474121094,1110180
2013-12-01,35.900001525878906,36.79999923706055,32.0,34.70000076293945,34.70000076293945,504120
2014-01-01,34.20000076293945,45.0,34.20000076293945,40.79999923706055,40.79999923706055,1040650
2014-02-01,40.79999923706055,51.900001525878906,33.0,51.400001525878906,51.400001525878906,1175500
2014-03-01,51.0,54.20000076293945,42.29999923706055,44.70000076293945,44.70000076293945,1142020
2014-04-01,44.900001525878906,47.79999923706055,38.099998474121094,40.20000076293945,40.20000076293945,685730
2014-05-01,39.900001525878906,43.70000076293945,39.0,40.79999923706055,40.79999923706055,802450
2014-06-01,40.5,46.0,39.79999923706055,44.5,44.5,1328860
2014-07-01,44.5,47.20000076293945,37.5,38.0,38.0,483650
2014-08-01,38.099998474121094,42.599998474121094,35.900001525878906,40.599998474121094,40.599998474121094,445210
2014-09-01,40.0,40.599998474121094,32.400001525878906,33.79999923706055,33.79999923706055,473290
2014-10-01,34.400001525878906,37.5,30.700000762939453,37.29999923706055,37.29999923706055,416400
2014-11-01,37.20000076293945,37.400001525878906,30.799999237060547,35.5,35.5,376850
2014-12-01,34.70000076293945,39.29999923706055,33.5,36.79999923706055,36.79999923706055,310760
2015-01-01,37.099998474121094,37.29999923706055,27.399999618530273,29.5,29.5,461060
2015-02-01,29.5,33.0,28.399999618530273,30.100000381469727,30.100000381469727,284420
2015-03-01,30.200000762939453,32.29999923706055,29.0,31.700000762939453,31.700000762939453,240080
2015-04-01,31.5,35.5,29.5,30.0,30.0,257850
2015-05-01,30.0,34.29999923706055,30.0,30.100000381469727,30.100000381469727,358560
2015-06-01,30.200000762939453,34.0,27.799999237060547,33.29999923706055,33.29999923706055,1241130
2015-07-01,33.5,34.0,29.5,30.600000381469727,30.600000381469727,247520
2015-08-01,30.700000762939453,31.299999237060547,18.299999237060547,18.600000381469727,18.600000381469727,578810
