Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,20.790000915527344,21.200000762939453,20.350000381469727,20.6299991607666,10.356624603271484,858000
2013-02-01,20.739999771118164,20.8700008392334,19.90999984741211,20.020000457763672,10.108467102050781,839800
2013-03-01,20.049999237060547,20.5,19.579999923706055,19.979999542236328,10.147612571716309,910900
2013-04-01,19.860000610351562,20.170000076293945,19.739999771118164,19.959999084472656,10.197145462036133,877600
2013-05-01,20.049999237060547,20.270000457763672,18.899999618530273,19.100000381469727,9.81624984741211,762900
2013-06-01,18.739999771118164,19.479999542236328,16.969999313354492,18.18000030517578,9.399826049804688,1933000
2013-07-01,18.25,18.309999465942383,17.549999237060547,17.959999084472656,9.344571113586426,1215500
2013-08-01,17.899999618530273,18.040000915527344,17.09000015258789,17.549999237060547,9.18979549407959,1177500
2013-09-01,17.6200008392334,17.940000534057617,17.299999237060547,17.790000915527344,9.377850532531738,866900
2013-10-01,17.700000762939453,18.209999084472656,17.549999237060547,18.079999923706055,9.59365177154541,1018300
2013-11-01,18.010000228881836,18.389999389648438,17.68000030517578,17.75,9.480281829833984,1035900
2013-12-01,17.780000686645508,18.389999389648438,17.610000610351562,18.06999969482422,9.713252067565918,1401700
2014-01-01,18.030000686645508,18.270000457763672,17.84000015258789,18.1299991607666,9.809429168701172,1179300
2014-02-01,18.15999984741211,18.280000686645508,17.90999984741211,18.170000076293945,9.893997192382812,812600
2014-03-01,18.059999465942383,18.25,17.950000762939453,18.190000534057617,9.96856689453125,814900
2014-04-01,18.18000030517578,18.649999618530273,18.079999923706055,18.559999465942383,10.236534118652344,787100
2014-05-01,18.579999923706055,18.850000381469727,18.479999542236328,18.809999465942383,10.439920425415039,575300
2014-06-01,18.799999237060547,18.940000534057617,18.549999237060547,18.690000534057617,10.43789291381836,750700
2014-07-01,18.68000030517578,18.790000915527344,18.219999313354492,18.239999771118164,10.249588966369629,885500
2014-08-01,18.239999771118164,19.0,18.15999984741211,18.479999542236328,10.449904441833496,591300
2014-09-01,18.5,18.520000457763672,17.920000076293945,18.190000534057617,10.349847793579102,542400
2014-10-01,18.100000381469727,18.40999984741211,17.540000915527344,18.260000228881836,10.45483684539795,754400
2014-11-01,18.31999969482422,18.31999969482422,17.59000015258789,17.860000610351562,10.290593147277832,711500
2014-12-01,17.790000915527344,17.8700008392334,17.190000534057617,17.780000686645508,10.310495376586914,1211500
2015-01-01,17.799999237060547,18.190000534057617,17.450000762939453,17.719999313354492,10.343626976013184,723000
2015-02-01,17.770000457763672,18.200000762939453,17.6200008392334,18.200000762939453,10.691908836364746,662000
2015-03-01,18.229999542236328,18.270000457763672,17.65999984741211,17.690000534057617,10.459439277648926,600100
2015-04-01,17.690000534057617,18.34000015258789,17.690000534057617,18.149999618530273,10.799023628234863,586800
2015-05-01,18.229999542236328,18.229999542236328,17.65999984741211,17.899999618530273,10.717780113220215,498200
2015-06-01,17.950000762939453,17.989999771118164,16.920000076293945,17.149999618530273,10.334717750549316,777800
2015-07-01,17.18000030517578,17.280000686645508,16.40999984741211,16.780000686645508,10.17798900604248,980500
2015-08-01,16.829999923706055,16.84000015258789,16.049999237060547,16.350000381469727,9.98316764831543,628000
2015-09-01,16.260000228881836,16.389999389648438,15.609999656677246,15.829999923706055,9.731679916381836,508800
2015-10-01,15.739999771118164,17.309999465942383,15.520000457763672,17.170000076293945,10.630167961120605,1464600
2015-11-01,17.18000030517578,17.329999923706055,16.329999923706055,16.479999542236328,10.272254943847656,954900
2015-12-01,16.469999313354492,16.6200008392334,15.5,15.800000190734863,9.915470123291016,901100
2016-01-01,15.800000190734863,16.030000686645508,15.050000190734863,15.770000457763672,9.96685791015625,1077300
2016-02-01,15.630000114440918,16.059999465942383,15.079999923706055,15.970000267028809,10.16810417175293,592000
2016-03-01,15.979999542236328,16.65999984741211,15.930000305175781,16.489999771118164,10.576841354370117,1010600
2016-04-01,16.43000030517578,16.799999237060547,16.34000015258789,16.690000534057617,10.779585838317871,759600
2016-05-01,16.719999313354492,17.229999542236328,16.690000534057617,17.190000534057617,11.178452491760254,1171600
2016-06-01,17.219999313354492,17.299999237060547,16.40999984741211,17.040000915527344,11.154989242553711,1181600
2016-07-01,17.09000015258789,17.739999771118164,16.979999542236328,17.690000534057617,11.657388687133789,949700
2016-08-01,17.770000457763672,17.860000610351562,17.43000030517578,17.81999969482422,11.819842338562012,761300
2016-09-01,17.81999969482422,17.969999313354492,16.920000076293945,17.690000534057617,11.809048652648926,868200
2016-10-01,17.700000762939453,17.780000686645508,17.190000534057617,17.40999984741211,11.697311401367188,772900
2016-11-01,17.440000534057617,17.440000534057617,16.40999984741211,16.760000228881836,11.334782600402832,927800
2016-12-01,16.670000076293945,17.450000762939453,16.610000610351562,17.1200008392334,11.657196044921875,932500
2017-01-01,17.079999923706055,17.399999618530273,16.989999771118164,17.329999923706055,11.879547119140625,842900
2017-02-01,17.3700008392334,17.700000762939453,17.260000228881836,17.649999618530273,12.179083824157715,606200
2017-03-01,17.649999618530273,17.690000534057617,16.8799991607666,17.420000076293945,12.099117279052734,841700
2017-04-01,17.40999984741211,17.799999237060547,17.350000381469727,17.799999237060547,12.444690704345703,517100
2017-05-01,17.8700008392334,18.0,17.6200008392334,17.790000915527344,12.51806640625,749700
2017-06-01,17.8799991607666,18.09000015258789,17.6299991607666,17.809999465942383,12.6124267578125,905400
2017-07-01,17.959999084472656,18.3799991607666,17.719999313354492,18.139999389648438,12.927634239196777,765700
