Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,21.0,24.0,11.779999732971191,16.959999084472656,16.959999084472656,23476400
2020-10-01,16.940000534057617,22.190000534057617,15.90999984741211,16.200000762939453,16.200000762939453,17138100
2020-11-01,16.5,27.260000228881836,15.3100004196167,24.420000076293945,24.420000076293945,15577900
2020-12-01,24.65999984741211,37.9900016784668,24.100000381469727,28.3700008392334,28.3700008392334,16274400
2021-01-01,29.260000228881836,50.0,28.600000381469727,40.599998474121094,40.599998474121094,13869300
2021-02-01,40.29999923706055,57.970001220703125,29.049999237060547,33.66999816894531,33.66999816894531,12351500
2021-03-01,35.060001373291016,41.88999938964844,24.59000015258789,31.559999465942383,31.559999465942383,12598200
2021-04-01,33.130001068115234,33.810001373291016,17.049999237060547,18.0,18.0,25627700
2021-05-01,18.010000228881836,18.420000076293945,14.109999656677246,15.619999885559082,15.619999885559082,16605800
2021-06-01,16.1200008392334,23.389999389648438,15.329999923706055,21.43000030517578,21.43000030517578,23512000
2021-07-01,21.03700065612793,21.610000610351562,14.579999923706055,15.899999618530273,15.899999618530273,11051500
2021-08-01,16.049999237060547,17.729999542236328,14.010000228881836,17.059999465942383,17.059999465942383,8355400
2021-09-01,17.229999542236328,19.940000534057617,16.809999465942383,17.6299991607666,17.6299991607666,11126200
2021-10-01,17.719999313354492,23.309999465942383,15.329999923706055,22.530000686645508,22.530000686645508,11147800
2021-11-01,22.75,25.389999389648438,16.440000534057617,18.25,18.25,11847900
2021-12-01,18.790000915527344,19.110000610351562,13.539999961853027,13.899999618530273,13.899999618530273,13168400
2022-01-01,14.149999618530273,15.470000267028809,9.166000366210938,11.029999732971191,11.029999732971191,12056000
2022-02-01,10.789999961853027,11.218999862670898,7.480000019073486,10.84000015258789,10.84000015258789,10764400
2022-03-01,10.800000190734863,15.430000305175781,9.968000411987305,14.479999542236328,14.479999542236328,13660300
2022-04-01,14.539999961853027,15.25,10.350000381469727,11.579999923706055,11.579999923706055,9110000
2022-05-01,11.510000228881836,13.8100004196167,8.850000381469727,11.960000038146973,11.960000038146973,7843600
2022-06-01,12.050000190734863,14.939000129699707,10.800000190734863,13.289999961853027,13.289999961853027,9796400
2022-07-01,13.15999984741211,17.969999313354492,10.010000228881836,17.25,17.25,8982000
2022-08-01,16.652000427246094,23.114999771118164,16.160999298095703,19.850000381469727,19.850000381469727,15006700
2022-09-01,19.40999984741211,27.989999771118164,18.06999969482422,23.770000457763672,23.770000457763672,18165300
2022-10-01,23.940000534057617,26.5939998626709,14.5,17.280000686645508,17.280000686645508,13376800
2022-11-01,17.809999465942383,24.3799991607666,15.484999656677246,23.020000457763672,23.020000457763672,11311400
2022-12-01,23.219999313354492,23.75,14.84000015258789,16.059999465942383,16.059999465942383,10305400
2023-01-01,16.09000015258789,17.75,15.104999542236328,17.639999389648438,17.639999389648438,2100102
