Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,8.0,10.1899995803833,7.900000095367432,9.050000190734863,9.050000190734863,1488700
2014-05-01,9.069999694824219,9.89900016784668,8.5,8.8100004196167,8.8100004196167,601300
2014-06-01,8.800000190734863,9.34000015258789,7.570000171661377,8.90999984741211,8.90999984741211,2980800
2014-07-01,8.84000015258789,9.100000381469727,8.463000297546387,8.5,8.5,713200
2014-08-01,8.5,8.710000038146973,8.329999923706055,8.449999809265137,8.449999809265137,553400
2014-09-01,8.449999809265137,8.470000267028809,7.659999847412109,7.800000190734863,7.800000190734863,522400
2014-10-01,7.78000020980835,8.229999542236328,7.070000171661377,7.78000020980835,7.78000020980835,488700
2014-11-01,7.800000190734863,8.039999961853027,7.610000133514404,7.800000190734863,7.800000190734863,323200
2014-12-01,7.800000190734863,7.909999847412109,7.25,7.860000133514404,7.860000133514404,443600
2015-01-01,7.822000026702881,7.900000095367432,7.369999885559082,7.702000141143799,7.702000141143799,302200
2015-02-01,7.699999809265137,7.849999904632568,7.599999904632568,7.71999979019165,7.71999979019165,139000
2015-03-01,7.730000019073486,7.809999942779541,7.409999847412109,7.590000152587891,7.590000152587891,304000
2015-04-01,7.559999942779541,7.840000152587891,7.179999828338623,7.28000020980835,7.28000020980835,763300
2015-05-01,7.323999881744385,7.989999771118164,7.179999828338623,7.949999809265137,7.949999809265137,293100
2015-06-01,7.920000076293945,8.59000015258789,7.699999809265137,8.149999618530273,8.149999618530273,301100
2015-07-01,8.149999618530273,8.210000038146973,7.619999885559082,7.880000114440918,7.880000114440918,504300
2015-08-01,7.96999979019165,8.0,6.849999904632568,7.639999866485596,7.639999866485596,283500
2015-09-01,7.340000152587891,7.699999809265137,7.050000190734863,7.300000190734863,7.300000190734863,110900
2015-10-01,7.260000228881836,7.380000114440918,6.190000057220459,6.960000038146973,6.960000038146973,100300
2015-11-01,6.960000038146973,7.849999904632568,6.800000190734863,7.809999942779541,7.809999942779541,312300
2015-12-01,7.809999942779541,8.039999961853027,7.210000038146973,7.650000095367432,7.650000095367432,272200
2016-01-01,7.550000190734863,7.639999866485596,6.480000019073486,6.480000019073486,6.480000019073486,248800
2016-02-01,6.449999809265137,6.880000114440918,5.71999979019165,5.900000095367432,5.900000095367432,241600
2016-03-01,5.900000095367432,6.301000118255615,5.320000171661377,5.940000057220459,5.940000057220459,317700
2016-04-01,6.019999980926514,6.119999885559082,5.599999904632568,5.599999904632568,5.599999904632568,237100
2016-05-01,5.679999828338623,7.210000038146973,5.679999828338623,6.920000076293945,6.920000076293945,246100
2016-06-01,6.921000003814697,7.179999828338623,6.309999942779541,6.389999866485596,6.389999866485596,252700
2016-07-01,6.449999809265137,6.940000057220459,6.269999980926514,6.400000095367432,6.400000095367432,191800
2016-08-01,6.400000095367432,6.989999771118164,6.099999904632568,6.099999904632568,6.099999904632568,144200
2016-09-01,6.119999885559082,6.539999961853027,5.650000095367432,6.24399995803833,6.24399995803833,382700
2016-10-01,6.300000190734863,7.900000095367432,6.289999961853027,7.449999809265137,7.449999809265137,277300
2016-11-01,7.36899995803833,7.75,6.834000110626221,7.300000190734863,7.300000190734863,265600
2016-12-01,7.300000190734863,7.900000095367432,7.0,7.800000190734863,7.800000190734863,196700
2017-01-01,7.199999809265137,7.460000038146973,6.550000190734863,6.75,6.75,123600
2017-02-01,6.775000095367432,7.900000095367432,6.5,7.199999809265137,7.199999809265137,218200
2017-03-01,7.2870001792907715,9.0,6.949999809265137,8.100000381469727,8.100000381469727,652600
2017-04-01,8.072999954223633,8.149999618530273,7.300000190734863,7.300000190734863,7.300000190734863,270700
2017-05-01,7.38700008392334,8.199999809265137,6.949999809265137,7.349999904632568,7.349999904632568,309600
2017-06-01,7.449999809265137,8.5,7.300000190734863,7.974999904632568,7.974999904632568,472900
2017-07-01,8.0,8.0,7.400000095367432,7.650000095367432,7.650000095367432,128200
2017-08-01,7.599999904632568,8.25,6.849999904632568,7.5,7.5,290600
2017-09-01,7.449999809265137,8.149999618530273,7.122000217437744,7.697999954223633,7.697999954223633,104300
2017-10-01,7.75,7.75,7.0,7.125,7.125,70900
2017-11-01,7.099999904632568,7.75,6.949999809265137,7.300000190734863,7.300000190734863,240500
2017-12-01,7.349999904632568,7.449999809265137,6.849999904632568,7.25,7.25,85600
2018-01-01,7.199999809265137,7.449999809265137,6.644000053405762,6.855000019073486,6.855000019073486,109900
2018-02-01,6.75,7.25,6.551000118255615,6.800000190734863,6.800000190734863,120600
2018-03-01,6.800000190734863,7.300000190734863,6.599999904632568,7.150000095367432,7.150000095367432,81900
2018-04-01,6.599999904632568,7.303999900817871,6.599999904632568,6.84499979019165,6.84499979019165,73100
2018-05-01,6.849999904632568,8.25,6.650000095367432,7.699999809265137,7.699999809265137,324600
2018-06-01,7.75,7.949999809265137,7.0,7.099999904632568,7.099999904632568,144300
2018-07-01,7.099999904632568,7.348999977111816,6.949999809265137,7.150000095367432,7.150000095367432,65900
2018-08-01,7.198999881744385,7.5,6.849999904632568,6.900000095367432,6.900000095367432,94400
2018-09-01,6.849999904632568,7.199999809265137,6.099999904632568,6.699999809265137,6.699999809265137,179000
2018-10-01,6.409999847412109,6.800000190734863,5.25,5.900000095367432,5.900000095367432,114400
2018-11-01,5.699999809265137,5.951000213623047,4.77400016784668,5.010000228881836,5.010000228881836,105600
2018-12-01,5.010000228881836,5.03000020980835,3.75,4.019999980926514,4.019999980926514,397000
2019-01-01,4.019999980926514,4.9670000076293945,3.9600000381469727,4.460000038146973,4.460000038146973,91200
2019-02-01,4.48199987411499,6.099999904632568,4.320000171661377,5.809999942779541,5.809999942779541,192600
2019-03-01,5.742000102996826,5.920000076293945,5.260000228881836,5.260000228881836,5.260000228881836,233600
2019-04-01,5.324999809265137,5.400000095367432,4.949999809265137,5.050000190734863,5.050000190734863,230200
2019-05-01,5.03000020980835,5.909999847412109,4.940000057220459,5.630000114440918,5.630000114440918,256700
2019-06-01,5.699999809265137,5.855000019073486,4.949999809265137,4.949999809265137,4.949999809265137,179200
2019-07-01,5.059999942779541,5.510000228881836,4.849999904632568,5.050000190734863,5.050000190734863,143300
2019-08-01,5.079999923706055,5.420000076293945,4.543000221252441,4.860000133514404,4.860000133514404,74500
2019-09-01,4.689000129699707,5.119999885559082,4.409999847412109,4.409999847412109,4.409999847412109,43700
2019-10-01,4.820000171661377,5.150000095367432,4.409999847412109,4.665999889373779,4.665999889373779,74600
2019-11-01,4.710000038146973,4.78000020980835,4.421999931335449,4.639999866485596,4.639999866485596,74200
2019-12-01,4.610000133514404,5.650000095367432,4.420000076293945,5.519999980926514,5.519999980926514,498500
2020-01-01,5.499000072479248,5.920000076293945,5.369999885559082,5.684999942779541,5.684999942779541,160800
2020-02-01,5.5370001792907715,5.679999828338623,5.309999942779541,5.550000190734863,5.550000190734863,184400
2020-03-01,5.557000160217285,5.650000095367432,4.210000038146973,4.880000114440918,4.880000114440918,612600
2020-04-01,4.849999904632568,5.0,4.456999778747559,4.785999774932861,4.785999774932861,230400
2020-05-01,4.650000095367432,4.800000190734863,4.400000095367432,4.65500020980835,4.65500020980835,72000
2020-06-01,4.650000095367432,5.230000019073486,4.409999847412109,4.460000038146973,4.460000038146973,181500
2020-07-01,4.480000019073486,4.598999977111816,4.409999847412109,4.460000038146973,4.460000038146973,54500
2020-08-01,4.480000019073486,4.590000152587891,3.799999952316284,4.099999904632568,4.099999904632568,54500
2020-09-01,4.019999980926514,4.590000152587891,3.8499999046325684,3.8499999046325684,3.8499999046325684,83500
2020-10-01,3.8499999046325684,4.050000190734863,3.009999990463257,3.0999999046325684,3.0999999046325684,107300
2020-11-01,3.009999990463257,4.699999809265137,2.930000066757202,3.0999999046325684,3.0999999046325684,937200
2020-12-01,3.0799999237060547,6.400000095367432,2.799999952316284,4.21999979019165,4.21999979019165,9685700
2021-01-01,3.75,4.090000152587891,3.1500000953674316,3.5899999141693115,3.5899999141693115,2818800
2021-02-01,3.799999952316284,5.889999866485596,3.5999999046325684,4.519999980926514,4.519999980926514,2268300
2021-03-01,4.650000095367432,5.260000228881836,4.449999809265137,4.650000095367432,4.650000095367432,340500
2021-04-01,4.75,8.100000381469727,4.660999774932861,7.21999979019165,7.21999979019165,1436400
2021-05-01,7.309999942779541,8.399999618530273,6.546999931335449,8.140000343322754,8.140000343322754,399400
2021-06-01,8.270000457763672,9.989999771118164,8.010000228881836,9.390000343322754,9.390000343322754,440700
