Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,12.050000190734863,13.399999618530273,12.050000190734863,12.699999809265137,10.794483184814453,39400
2013-03-01,12.520000457763672,13.270000457763672,12.520000457763672,12.65999984741211,10.760482788085938,11200
2013-04-01,12.65999984741211,13.760000228881836,12.449999809265137,12.479999542236328,10.607488632202148,60800
2013-05-01,12.5,14.0600004196167,12.5,13.989999771118164,11.890928268432617,63000
2013-06-01,13.180000305175781,13.899999618530273,13.149999618530273,13.760000228881836,11.74144458770752,23000
2013-07-01,13.59000015258789,14.25,13.5,14.25,12.159565925598145,20800
2013-08-01,14.25,15.489999771118164,14.25,15.0,12.799542427062988,123200
2013-09-01,14.989999771118164,15.649999618530273,14.989999771118164,15.109999656677246,12.937560081481934,88600
2013-10-01,15.109999656677246,16.559999465942383,15.09000015258789,16.040000915527344,13.73384952545166,50200
2013-11-01,16.0,17.170000076293945,16.0,16.850000381469727,14.427393913269043,83400
2013-12-01,16.940000534057617,17.290000915527344,16.610000610351562,16.899999618530273,14.513654708862305,83600
2014-01-01,16.899999618530273,17.239999771118164,16.549999237060547,16.850000381469727,14.470717430114746,108200
2014-02-01,17.010000228881836,17.299999237060547,16.75,17.149999618530273,14.728358268737793,85800
2014-03-01,17.100000381469727,17.579999923706055,17.010000228881836,17.299999237060547,14.901339530944824,81100
2014-04-01,17.25,17.399999618530273,16.549999237060547,17.209999084472656,14.823816299438477,17800
2014-05-01,17.209999084472656,17.479999542236328,16.709999084472656,17.440000534057617,15.021928787231445,47900
2014-06-01,17.239999771118164,17.510000228881836,17.010000228881836,17.489999771118164,15.108866691589355,17800
2014-07-01,17.489999771118164,18.31999969482422,17.09000015258789,18.010000228881836,15.558069229125977,31600
2014-08-01,18.0,18.739999771118164,17.5,18.729999542236328,16.18004608154297,24200
2014-09-01,18.700000762939453,18.75,17.5,17.809999465942383,15.426904678344727,13600
2014-10-01,17.809999465942383,18.440000534057617,17.479999542236328,17.850000381469727,15.461551666259766,40300
2014-11-01,17.850000381469727,18.8799991607666,17.850000381469727,18.8799991607666,16.353731155395508,28300
2014-12-01,18.260000228881836,18.93000030517578,17.850000381469727,18.850000381469727,16.373613357543945,78900
2015-01-01,18.850000381469727,18.850000381469727,18.0,18.360000610351562,15.947990417480469,36000
2015-02-01,18.5,19.0,18.40999984741211,19.0,16.50390625,14900
2015-03-01,19.850000381469727,19.850000381469727,18.950000762939453,19.649999618530273,17.114717483520508,17200
2015-04-01,19.739999771118164,19.889999389648438,19.5,19.600000381469727,17.071176528930664,60200
2015-05-01,19.860000610351562,22.399999618530273,18.81999969482422,22.399999618530273,19.509906768798828,30500
2015-06-01,19.899999618530273,22.0,19.899999618530273,20.989999771118164,18.336811065673828,113400
2015-07-01,21.0,21.0,18.5,20.25,17.69035530090332,44700
2015-08-01,20.0,20.8799991607666,19.5,20.8799991607666,18.2407169342041,28700
2015-09-01,20.469999313354492,20.8799991607666,19.989999771118164,20.1200008392334,17.62928009033203,32700
2015-10-01,20.1200008392334,20.959999084472656,20.049999237060547,20.700000762939453,18.13747787475586,46400
2015-11-01,20.75,23.18000030517578,20.459999084472656,22.399999618530273,19.627025604248047,54000
2015-12-01,22.399999618530273,22.649999618530273,21.850000381469727,22.639999389648438,19.892831802368164,16300
2016-01-01,22.639999389648438,23.540000915527344,21.559999465942383,22.309999465942383,19.602867126464844,38500
