Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,38.59000015258789,39.5,37.0099983215332,39.02000045776367,33.4456901550293,64400
2013-03-01,38.61000061035156,43.599998474121094,37.709999084472656,42.20000076293945,36.171409606933594,148500
2013-04-01,42.02000045776367,43.9900016784668,40.5,41.59000015258789,35.6485481262207,155400
2013-05-01,41.75,44.0,41.58000183105469,43.08000183105469,37.195560455322266,115800
2013-06-01,43.59000015258789,47.5,41.810001373291016,42.06999969482422,36.5802116394043,133200
2013-07-01,42.529998779296875,45.16999816894531,42.02000045776367,44.400001525878906,38.606163024902344,77900
2013-08-01,44.86000061035156,46.20000076293945,43.040000915527344,44.959999084472656,39.09309005737305,161800
2013-09-01,45.61000061035156,55.65999984741211,45.0,53.470001220703125,46.79674530029297,917300
2013-10-01,53.45000076293945,54.81999969482422,51.20000076293945,53.58000183105469,46.89302444458008,334700
2013-11-01,53.58000183105469,55.400001525878906,52.0099983215332,55.36000061035156,48.45088195800781,552800
2013-12-01,55.25,61.38999938964844,55.0,60.709999084472656,53.43735885620117,799500
2014-01-01,59.66999816894531,61.5,56.189998626708984,56.77000045776367,49.96934509277344,652100
2014-02-01,55.90999984741211,58.81999969482422,54.630001068115234,57.709999084472656,50.796756744384766,342500
2014-03-01,57.81999969482422,62.0,57.72999954223633,60.90999984741211,53.6133918762207,508100
2014-04-01,60.880001068115234,63.75,58.0,59.04999923706055,52.23390197753906,609800
2014-05-01,59.20000076293945,62.970001220703125,58.720001220703125,62.400001525878906,55.19721984863281,380100
2014-06-01,62.2599983215332,64.6500015258789,60.900001525878906,61.5,54.68955612182617,268800
2014-07-01,61.5,64.66000366210938,59.0099983215332,62.7400016784668,55.79225158691406,440500
2014-08-01,62.779998779296875,63.189998626708984,57.70000076293945,59.59000015258789,52.991085052490234,315700
2014-09-01,59.75,62.099998474121094,59.400001525878906,62.09000015258789,55.50665283203125,291100
2014-10-01,62.59000015258789,63.65999984741211,60.0,60.619998931884766,54.19252014160156,344500
2014-11-01,60.11000061035156,60.2599983215332,57.75,57.97999954223633,51.83244323730469,270000
2014-12-01,58.31999969482422,62.349998474121094,56.13999938964844,60.7400016784668,54.59897232055664,508400
2015-01-01,60.849998474121094,63.4900016784668,59.61000061035156,61.72999954223633,55.4888801574707,475100
2015-02-01,62.31999969482422,64.94000244140625,61.290000915527344,64.29000091552734,57.79005813598633,197600
2015-03-01,64.69999694824219,72.94999694824219,62.75,72.20999908447266,64.90930938720703,398800
2015-04-01,73.01000213623047,83.41999816894531,72.66000366210938,77.5999984741211,70.11042022705078,647100
2015-05-01,77.91000366210938,80.0999984741211,72.27999877929688,72.69999694824219,65.68331909179688,309500
2015-06-01,75.22000122070312,79.98999786376953,74.55999755859375,78.26000213623047,71.0279312133789,281500
2015-07-01,78.69999694824219,83.58000183105469,77.0999984741211,82.36000061035156,74.7490463256836,206000
2015-08-01,84.54000091552734,86.22000122070312,69.27999877929688,76.76000213623047,69.66654968261719,283400
2015-09-01,75.75,80.0,72.05000305175781,74.61000061035156,68.02067565917969,233400
2015-10-01,74.0999984741211,82.19999694824219,73.81999969482422,79.52999877929688,72.50614166259766,246900
2015-11-01,80.44999694824219,90.4000015258789,79.4000015258789,88.4000015258789,80.59278106689453,428500
2015-12-01,87.30000305175781,89.29000091552734,82.58000183105469,88.33000183105469,80.8756103515625,381200
2016-01-01,87.97000122070312,87.97000122070312,81.2699966430664,85.7300033569336,78.49504852294922,324400
2016-02-01,85.2300033569336,85.95999908447266,79.70999908447266,82.7699966430664,75.78484344482422,247400
2016-03-01,83.66999816894531,100.37999725341797,83.19999694824219,93.79000091552734,85.87483978271484,811300
2016-04-01,93.13999938964844,102.5199966430664,92.9000015258789,100.0,91.94567108154297,532700
2016-05-01,99.1500015258789,99.43000030517578,90.37999725341797,94.0199966430664,86.44730377197266,690700
2016-06-01,94.0,95.31999969482422,88.44999694824219,90.94999694824219,83.98540496826172,435000
2016-07-01,91.41999816894531,101.19999694824219,90.05999755859375,100.62000274658203,92.91490173339844,519300
2016-08-01,99.7300033569336,103.27999877929688,96.87000274658203,97.11000061035156,89.67369842529297,531200
2016-09-01,97.47000122070312,100.69000244140625,91.19999694824219,95.81999969482422,88.82814025878906,623200
2016-10-01,95.2699966430664,99.4000015258789,94.66000366210938,98.80000305175781,91.59066772460938,398500
2016-11-01,98.5,105.5,94.91000366210938,101.0,93.63014221191406,896800
2016-12-01,98.80000305175781,104.76000213623047,98.41999816894531,101.88999938964844,94.81748962402344,510100
2017-01-01,102.68000030517578,110.31999969482422,101.36000061035156,110.0,102.3645248413086,778300
2017-02-01,110.31999969482422,119.02999877929688,109.22000122070312,118.0,109.80924987792969,918200
2017-03-01,118.58000183105469,121.22000122070312,110.12000274658203,113.6500015258789,105.76117706298828,1092200
2017-04-01,114.04000091552734,119.70999908447266,112.80999755859375,118.79000091552734,110.9723129272461,551000
2017-05-01,119.41000366210938,122.98999786376953,116.73999786376953,122.18000030517578,114.13921356201172,688600
2017-06-01,123.31999969482422,127.97000122070312,122.0,123.75,116.03132629394531,625400
2017-07-01,125.01000213623047,126.86000061035156,123.0,125.62000274658203,117.7846908569336,441900
2017-08-01,126.01000213623047,138.2899932861328,125.25,138.0,129.3925323486328,685000
2017-09-01,138.17999267578125,147.32000732421875,136.33999633789062,147.0800018310547,138.34945678710938,580100
2017-10-01,147.13999938964844,153.1300048828125,145.50999450683594,148.6199951171875,139.79803466796875,592900
2017-11-01,148.58999633789062,150.5,135.44000244140625,139.5,131.21942138671875,910400
2017-12-01,139.32000732421875,141.0500030517578,131.35000610351562,133.2899932861328,125.77256774902344,725500
2018-01-01,137.50999450683594,151.91000366210938,131.11000061035156,149.7899932861328,141.34197998046875,1031500
2018-02-01,149.35000610351562,150.77000427246094,138.16000366210938,144.00999450683594,135.887939453125,740600
2018-03-01,144.69000244140625,144.69000244140625,118.5999984741211,121.56999969482422,114.71356201171875,912200
2018-04-01,121.72000122070312,126.37000274658203,113.58999633789062,115.62000274658203,109.0991439819336,864600
2018-05-01,117.45999908447266,120.16999816894531,111.01000213623047,118.05000305175781,111.80204010009766,1487100
2018-06-01,119.30000305175781,127.77999877929688,116.22000122070312,118.73999786376953,112.45550537109375,927800
2018-07-01,119.20999908447266,121.61000061035156,117.9800033569336,120.31999969482422,114.36458587646484,691400
2018-08-01,118.54000091552734,128.83999633789062,113.5199966430664,127.5999984741211,121.28425598144531,855500
2018-09-01,127.80999755859375,135.97999572753906,125.12000274658203,125.5199966430664,119.30720520019531,356100
2018-10-01,126.0,129.47000122070312,116.4800033569336,119.48999786376953,113.57567596435547,381800
2018-11-01,120.12999725341797,125.5199966430664,115.51000213623047,123.26000213623047,117.15908813476562,283600
2018-12-01,126.19000244140625,126.4000015258789,109.80999755859375,114.0199966430664,108.37642669677734,428400
2019-01-01,113.58000183105469,125.2300033569336,113.58000183105469,123.02999877929688,117.3583755493164,239700
2019-02-01,124.83000183105469,135.00999450683594,123.01000213623047,131.27000427246094,125.21851348876953,178400
2019-03-01,131.88999938964844,133.94000244140625,125.26000213623047,129.0,123.05316925048828,194800
2019-04-01,131.25,146.5,131.25,139.7100067138672,133.7217559814453,312800
2019-05-01,140.0500030517578,144.50999450683594,135.89999389648438,142.1199951171875,136.02845764160156,160100
2019-06-01,144.35000610351562,160.0,144.32000732421875,149.50999450683594,143.10171508789062,399800
2019-07-01,149.89999389648438,161.83999633789062,146.72999572753906,159.60000610351562,153.2178955078125,228200
2019-08-01,158.39999389648438,166.5,151.25,155.02000427246094,148.8209991455078,372700
2019-09-01,156.39999389648438,166.52000427246094,154.3300018310547,164.77000427246094,158.18113708496094,270000
2019-10-01,164.74000549316406,166.55999755859375,160.14999389648438,163.91000366210938,157.78848266601562,160400
2019-11-01,164.7100067138672,166.77000427246094,156.75999450683594,165.3000030517578,159.12655639648438,290300
2019-12-01,165.0,167.75,154.77000427246094,155.05999755859375,149.26898193359375,309300
2020-01-01,156.0,163.17999267578125,152.35000610351562,152.35000610351562,147.0636444091797,330200
2020-02-01,149.05999755859375,163.80999755859375,143.89999389648438,147.50999450683594,142.3915557861328,265300
2020-03-01,147.1999969482422,149.99000549316406,110.0,127.69000244140625,123.25928497314453,887400
2020-04-01,124.27999877929688,137.02000427246094,118.47000122070312,135.97000122070312,131.25198364257812,704500
2020-05-01,133.4600067138672,145.8800048828125,129.1999969482422,140.88999938964844,136.4942626953125,480500
2020-06-01,142.47999572753906,151.2100067138672,131.3000030517578,137.0500030517578,132.7740936279297,631100
2020-07-01,138.02999877929688,141.47000122070312,126.95999908447266,140.9499969482422,136.87542724609375,515200
2020-08-01,137.2899932861328,141.9600067138672,133.6199951171875,134.3300018310547,130.4468231201172,410200
2020-09-01,133.14999389648438,135.5500030517578,118.2300033569336,120.30000305175781,117.20167541503906,519500
2020-10-01,121.56999969482422,126.5,110.69000244140625,112.16000366210938,109.27131652832031,807400
2020-11-01,114.7699966430664,128.27000427246094,112.87000274658203,126.76000213623047,123.49530029296875,914000
2020-12-01,125.19000244140625,132.00999450683594,116.5999984741211,130.8000030517578,127.43124389648438,608400
2021-01-01,133.67999267578125,141.27999877929688,127.38999938964844,135.47000122070312,132.44699096679688,743900
2021-02-01,136.22999572753906,144.88999938964844,126.80999755859375,127.05999755859375,124.22466278076172,474100
2021-03-01,130.69000244140625,144.86000061035156,127.44999694824219,143.0,139.80894470214844,747200
2021-04-01,145.0,145.86000061035156,136.50999450683594,137.05999755859375,134.0015106201172,375900
2021-05-01,136.52000427246094,138.4499969482422,129.07000732421875,132.39999389648438,129.83839416503906,360200
2021-06-01,130.94000244140625,136.47999572753906,128.5,129.75,127.23967742919922,927300
2021-07-01,129.6199951171875,134.6999969482422,122.8499984741211,132.6300048828125,130.5055694580078,1375100
2021-08-01,132.5800018310547,147.22000122070312,130.30999755859375,145.11000061035156,142.78565979003906,1330700
2021-09-01,146.44000244140625,149.8699951171875,143.00999450683594,144.83999633789062,142.97366333007812,379900
2021-10-01,145.7899932861328,162.77000427246094,142.1999969482422,158.80999755859375,156.7636260986328,998100
2021-11-01,155.8300018310547,158.60000610351562,144.72000122070312,146.52999877929688,144.64187622070312,639100
2021-12-01,148.32000732421875,177.7100067138672,145.42999267578125,174.1300048828125,171.88623046875,984800
2022-01-01,176.02000427246094,182.85000610351562,159.0,165.75999450683594,164.06260681152344,1695700
2022-02-01,166.6199951171875,207.0,163.72999572753906,206.05999755859375,203.949951171875,541300
2022-03-01,201.9600067138672,238.97000122070312,195.22000122070312,220.4499969482422,218.19261169433594,1006400
2022-04-01,219.5399932861328,224.97999572753906,213.5,214.3699951171875,212.17486572265625,441800
2022-05-01,208.5800018310547,220.7899932861328,192.42999267578125,204.77000427246094,203.1360626220703,589300
2022-06-01,206.17999267578125,232.77000427246094,190.99000549316406,229.33999633789062,227.510009765625,524400
2022-07-01,228.60000610351562,233.24000549316406,214.16000366210938,231.72999572753906,230.459228515625,369300
2022-08-01,231.0,244.58999633789062,203.8300018310547,210.47000122070312,209.31582641601562,741500
2022-09-01,206.77999877929688,210.35000610351562,187.99000549316406,190.1699981689453,189.12713623046875,463200
2022-10-01,190.61000061035156,210.00999450683594,189.8300018310547,202.74000549316406,201.6282196044922,404600
2022-11-01,204.27000427246094,204.27000427246094,164.00999450683594,174.6300048828125,174.11248779296875,430400
2022-12-01,172.0,178.3000030517578,162.35000610351562,164.0399932861328,163.55386352539062,687700
2023-01-01,166.7899932861328,170.30999755859375,166.17999267578125,170.30999755859375,170.30999755859375,109311
