Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,9.710000038146973,9.920000076293945,9.680000305175781,9.850000381469727,9.850000381469727,148500
2021-05-01,9.84000015258789,9.890000343322754,9.600000381469727,9.819999694824219,9.819999694824219,514900
2021-06-01,9.819999694824219,9.899999618530273,9.699999809265137,9.699999809265137,9.699999809265137,403000
2021-07-01,9.699999809265137,9.800000190734863,9.640000343322754,9.720000267028809,9.720000267028809,1872800
2021-08-01,9.720000267028809,9.720000267028809,9.609999656677246,9.670000076293945,9.670000076293945,425200
2021-09-01,9.710000038146973,9.800000190734863,9.65999984741211,9.779999732971191,9.779999732971191,884500
2021-10-01,9.779999732971191,9.779999732971191,9.720000267028809,9.760000228881836,9.760000228881836,73100
2021-11-01,9.760000228881836,9.800000190734863,9.720000267028809,9.789999961853027,9.789999961853027,872800
2021-12-01,9.75,9.800000190734863,9.699999809265137,9.770000457763672,9.770000457763672,1432600
2022-01-01,9.75,9.789999961853027,9.710000038146973,9.734999656677246,9.734999656677246,874400
2022-02-01,9.75,9.760000228881836,9.720000267028809,9.760000228881836,9.760000228881836,824900
2022-03-01,9.755000114440918,9.84000015258789,9.755000114440918,9.800000190734863,9.800000190734863,1322600
2022-04-01,9.789999961853027,9.880000114440918,9.789999961853027,9.829999923706055,9.829999923706055,1787200
2022-05-01,9.899999618530273,9.899999618530273,9.789999961853027,9.8100004196167,9.8100004196167,1506400
2022-06-01,9.8100004196167,9.9399995803833,9.795000076293945,9.84000015258789,9.84000015258789,783300
2022-07-01,9.850000381469727,9.880000114440918,9.829999923706055,9.869999885559082,9.869999885559082,661000
2022-08-01,9.880000114440918,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,544300
2022-09-01,9.899999618530273,9.949999809265137,9.890000343322754,9.949999809265137,9.949999809265137,1401200
2022-10-01,9.949999809265137,10.0,9.9399995803833,9.979999542236328,9.979999542236328,2867000
2022-11-01,9.979999542236328,10.020000457763672,9.970000267028809,10.010000228881836,10.010000228881836,936900
2022-12-01,10.010000228881836,10.119999885559082,10.010000228881836,10.105999946594238,10.105999946594238,2662000
2023-01-01,10.09000015258789,10.109999656677246,10.09000015258789,10.100000381469727,10.100000381469727,1647
