Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,41.65999984741211,51.0,35.0099983215332,42.36000061035156,42.36000061035156,2573900
2021-02-01,42.959999084472656,55.11000061035156,39.54999923706055,41.97999954223633,41.97999954223633,2560200
2021-03-01,44.65999984741211,54.97999954223633,34.0,43.380001068115234,43.380001068115234,5222100
2021-04-01,44.029998779296875,44.029998779296875,30.549999237060547,38.70000076293945,38.70000076293945,2079000
2021-05-01,39.369998931884766,39.369998931884766,25.290000915527344,26.559999465942383,26.559999465942383,2590700
2021-06-01,27.0,30.860000610351562,21.399999618530273,24.079999923706055,24.079999923706055,4023100
2021-07-01,24.18000030517578,25.940000534057617,22.200000762939453,24.8700008392334,24.8700008392334,1990400
2021-08-01,24.899999618530273,32.97999954223633,24.899999618530273,30.549999237060547,30.549999237060547,2368700
2021-09-01,30.809999465942383,36.13999938964844,25.920000076293945,26.969999313354492,26.969999313354492,4997900
2021-10-01,26.959999084472656,34.0,21.950000762939453,24.030000686645508,24.030000686645508,6170400
2021-11-01,24.75,26.229999542236328,20.94499969482422,23.0,23.0,5317500
2021-12-01,23.440000534057617,24.229999542236328,18.56999969482422,21.940000534057617,21.940000534057617,8641500
2022-01-01,22.15999984741211,24.3799991607666,13.359999656677246,15.800000190734863,15.800000190734863,4351000
2022-02-01,15.90999984741211,19.389999389648438,12.989999771118164,13.699999809265137,13.699999809265137,4586300
2022-03-01,13.75,16.81999969482422,12.835000038146973,15.119999885559082,15.119999885559082,4676600
2022-04-01,15.079999923706055,16.388999938964844,11.210000038146973,11.90999984741211,11.90999984741211,3533900
2022-05-01,11.8100004196167,12.699999809265137,6.920000076293945,7.590000152587891,7.590000152587891,5021000
2022-06-01,7.710000038146973,8.279999732971191,5.320000171661377,6.980000019073486,6.980000019073486,8570600
2022-07-01,6.980000019073486,11.345000267028809,6.699999809265137,9.399999618530273,9.399999618530273,3276600
2022-08-01,9.300000190734863,11.949999809265137,6.914999961853027,7.860000133514404,7.860000133514404,3572200
2022-09-01,7.860000133514404,9.75,7.650000095367432,8.039999961853027,8.039999961853027,8327200
2022-10-01,8.210000038146973,10.5,6.579999923706055,8.65999984741211,8.65999984741211,7717900
2022-11-01,8.819999694824219,24.81800079345703,7.429999828338623,24.170000076293945,24.170000076293945,16702600
2022-12-01,24.350000381469727,26.489999771118164,19.709999084472656,22.209999084472656,22.209999084472656,9210900
2023-01-01,23.18000030517578,23.239999771118164,20.309999465942383,21.780000686645508,21.780000686645508,836632
