Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,57.970001220703125,59.97999954223633,55.189998626708984,59.06999969482422,52.117706298828125,8421600
2013-03-01,58.720001220703125,65.5,57.66999816894531,63.4900016784668,56.017478942871094,6667500
2013-04-01,63.61000061035156,64.0199966430664,59.2599983215332,62.0,54.87485122680664,8512400
2013-05-01,61.849998474121094,65.95999908447266,59.470001220703125,63.9900016784668,56.63615036010742,7457600
2013-06-01,64.01000213623047,65.44000244140625,59.29999923706055,64.54000091552734,57.12295150756836,9109700
2013-07-01,64.95999908447266,75.0999984741211,64.62999725341797,71.81999969482422,63.81201171875,10325200
2013-08-01,72.4800033569336,73.91999816894531,66.94000244140625,68.6500015258789,60.99545669555664,8621200
2013-09-01,69.19999694824219,75.7699966430664,68.56999969482422,75.26000213623047,66.86844635009766,6417600
2013-10-01,74.79000091552734,79.31999969482422,70.05000305175781,78.05999755859375,69.35624694824219,9577800
2013-11-01,78.18000030517578,83.0,77.0999984741211,82.4000015258789,73.44654846191406,6468600
2013-12-01,82.54000091552734,86.13999938964844,78.95999908447266,85.05999755859375,75.81753540039062,8340300
2014-01-01,84.9000015258789,88.83999633789062,84.11000061035156,86.55999755859375,77.37337493896484,6603400
2014-02-01,86.63999938964844,92.30999755859375,82.66999816894531,91.87999725341797,82.1287612915039,8230200
2014-03-01,90.56999969482422,94.69000244140625,87.88999938964844,90.91000366210938,81.26171875,5498200
2014-04-01,91.11000061035156,93.81999969482422,82.5,83.83000183105469,75.13494873046875,13669300
2014-05-01,83.95999908447266,87.16000366210938,81.87999725341797,84.91999816894531,76.11192321777344,8499100
2014-06-01,84.91999816894531,91.93000030517578,83.80000305175781,89.56999969482422,80.27957916259766,7841000
2014-07-01,89.95999908447266,91.9800033569336,85.1500015258789,85.31999969482422,76.72947692871094,8630000
2014-08-01,85.04000091552734,86.01000213623047,83.16000366210938,83.76000213623047,75.32654571533203,7553000
2014-09-01,83.69000244140625,84.58000183105469,76.6500015258789,76.87000274658203,69.13026428222656,8876900
2014-10-01,76.44000244140625,89.79000091552734,72.91000366210938,88.91999816894531,80.27576446533203,17284600
2014-11-01,88.86000061035156,94.9800033569336,88.3499984741211,93.66999816894531,84.56400299072266,8722500
2014-12-01,93.4800033569336,96.72000122070312,91.63999938964844,95.06999969482422,85.82787322998047,9112500
2015-01-01,95.08999633789062,100.4000015258789,92.94000244140625,98.30999755859375,89.03202056884766,8739100
2015-02-01,100.9800033569336,106.87000274658203,97.83000183105469,104.26000213623047,94.42048645019531,7533100
2015-03-01,104.26000213623047,112.22000122070312,104.04000091552734,111.69000244140625,101.14928436279297,8404500
2015-04-01,111.48999786376953,114.08000183105469,104.94000244140625,105.95999908447266,96.22303009033203,10944700
2015-05-01,106.19000244140625,115.37000274658203,105.72000122070312,112.5999984741211,102.25288391113281,6724100
2015-06-01,113.04000091552734,118.43000030517578,107.1500015258789,107.69000244140625,97.79405975341797,9421200
2015-07-01,108.31999969482422,119.1500015258789,106.80999755859375,118.06999969482422,107.57576751708984,9989400
2015-08-01,117.94999694824219,126.8499984741211,109.79000091552734,118.04000091552734,107.5484390258789,7482300
2015-09-01,115.83000183105469,124.9000015258789,109.87000274658203,113.33000183105469,103.25709533691406,8167700
2015-10-01,113.33000183105469,134.33999633789062,111.86000061035156,132.80999755859375,121.3851089477539,11364200
2015-11-01,133.14999389648438,138.57000732421875,132.33999633789062,135.9199981689453,124.2275390625,5876400
2015-12-01,136.92999267578125,138.3699951171875,123.29000091552734,124.9000015258789,114.155517578125,8769000
2016-01-01,123.62999725341797,124.87999725341797,111.0999984741211,119.81999969482422,109.82364654541016,7811700
2016-02-01,119.16999816894531,132.6999969482422,105.6500015258789,129.2100067138672,118.43028259277344,10883700
2016-03-01,130.5,136.32000732421875,125.87999725341797,135.19000244140625,123.91138458251953,7761800
2016-04-01,134.80999755859375,143.19000244140625,133.7899932861328,134.9499969482422,124.02519226074219,9521600
2016-05-01,135.1199951171875,139.94000244140625,131.89999389648438,137.35000610351562,126.23090362548828,7502700
2016-06-01,136.83999633789062,142.64999389648438,132.74000549316406,142.60000610351562,131.0559539794922,8587200
2016-07-01,142.52999877929688,159.5800018310547,141.89999389648438,156.8000030517578,144.55996704101562,7519200
2016-08-01,156.74000549316406,162.2100067138672,153.94000244140625,161.07000732421875,148.4966583251953,5635800
2016-09-01,161.72999572753906,164.02000427246094,154.35000610351562,157.02999877929688,144.77203369140625,7166200
2016-10-01,157.27999877929688,163.55999755859375,143.8800048828125,145.88999938964844,134.869384765625,10167000
2016-11-01,145.67999267578125,155.38999938964844,140.97000122070312,148.6699981689453,137.4393768310547,8129000
2016-12-01,148.47000122070312,164.57000732421875,146.25,153.1699981689453,141.5994415283203,6687600
2017-01-01,154.4499969482422,158.41000366210938,147.5399932861328,156.80999755859375,145.3612823486328,6201200
2017-02-01,157.77999877929688,170.8000030517578,155.0,164.6199951171875,152.6011199951172,8493400
2017-03-01,166.27000427246094,172.9600067138672,165.25999450683594,167.3000030517578,155.08546447753906,6010200
2017-04-01,168.0,172.74000549316406,161.11000061035156,165.38999938964844,153.70458984375,6590800
2017-05-01,166.30999755859375,177.64999389648438,164.61000061035156,177.10000610351562,164.58724975585938,7796900
2017-06-01,177.69000244140625,192.5800018310547,176.1199951171875,183.63999938964844,170.66517639160156,7704500
2017-07-01,184.5,187.49000549316406,169.30999755859375,171.0,159.35928344726562,6927500
2017-08-01,171.77999877929688,174.39999389648438,160.17999267578125,165.72999572753906,154.44802856445312,6943000
2017-09-01,166.4499969482422,179.9600067138672,160.6300048828125,178.97000122070312,166.7867431640625,8870800
2017-10-01,178.6199951171875,201.39999389648438,177.67999267578125,191.1300048828125,178.64462280273438,9447700
2017-11-01,192.36000061035156,210.8800048828125,187.00999450683594,209.74000549316406,196.03892517089844,5264200
2017-12-01,209.47000122070312,213.77999877929688,201.9499969482422,208.25999450683594,194.65560913085938,5559700
2018-01-01,209.50999450683594,223.0500030517578,204.25999450683594,217.91000366210938,204.17453002929688,5449500
2018-02-01,217.32000732421875,218.60000610351562,190.1699981689453,204.6300048828125,191.73162841796875,6784700
2018-03-01,205.5399932861328,214.38999938964844,191.4199981689453,204.3699951171875,191.48800659179688,6971000
2018-04-01,203.9499969482422,208.22000122070312,186.1699981689453,193.3699951171875,181.64285278320312,9405300
