Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,21.950000762939453,22.170000076293945,21.010000228881836,21.170000076293945,6.670514106750488,3776300
2013-03-01,21.09000015258789,22.139999389648438,20.700000762939453,21.239999771118164,6.692570686340332,4930400
2013-04-01,21.200000762939453,21.610000610351562,19.8700008392334,21.610000610351562,6.809154987335205,4485400
2013-05-01,21.469999313354492,22.049999237060547,21.0,21.0,6.61694860458374,3195800
2013-06-01,20.950000762939453,21.040000915527344,18.059999465942383,19.170000076293945,6.040328025817871,4150600
2013-07-01,19.40999984741211,20.809999465942383,18.729999542236328,19.950000762939453,6.286102294921875,2760400
2013-08-01,19.889999389648438,20.059999465942383,16.8799991607666,17.40999984741211,5.48576545715332,5580200
2013-09-01,17.100000381469727,20.09000015258789,17.0,19.149999618530273,6.034026145935059,6650000
2013-10-01,19.190000534057617,21.149999618530273,18.959999084472656,20.969999313354492,6.607497692108154,4768200
2013-11-01,21.020000457763672,21.15999984741211,19.280000686645508,20.260000228881836,6.404516696929932,3369900
2013-12-01,20.31999969482422,21.040000915527344,19.65999984741211,20.0,6.32232666015625,3630800
2014-01-01,19.65999984741211,20.360000610351562,18.75,19.149999618530273,6.327115058898926,2914100
2014-02-01,18.979999542236328,20.81999969482422,18.700000762939453,20.65999984741211,6.826016902923584,3774900
2014-03-01,20.43000030517578,23.110000610351562,20.299999237060547,23.040000915527344,7.612363815307617,3795800
2014-04-01,23.139999389648438,23.489999771118164,21.799999237060547,21.950000762939453,7.252229690551758,4440700
2014-05-01,21.950000762939453,24.549999237060547,21.700000762939453,23.8700008392334,7.886594772338867,5232700
2014-06-01,24.25,25.920000076293945,24.200000762939453,25.3799991607666,8.385493278503418,3250500
2014-07-01,25.739999771118164,26.399999618530273,25.0,25.299999237060547,8.359060287475586,2385600
2014-08-01,25.170000076293945,26.15999984741211,24.6200008392334,26.079999923706055,8.616769790649414,1945100
2014-09-01,26.309999465942383,27.799999237060547,26.25,27.139999389648438,8.966995239257812,2739500
2014-10-01,27.06999969482422,27.780000686645508,24.770000457763672,27.739999771118164,9.209070205688477,3112700
2014-11-01,27.739999771118164,28.950000762939453,27.459999084472656,28.940000534057617,9.607442855834961,2075100
2014-12-01,28.81999969482422,29.5,25.559999465942383,25.809999465942383,8.568350791931152,2555200
2015-01-01,26.18000030517578,30.100000381469727,25.479999542236328,28.979999542236328,10.272876739501953,3334800
2015-02-01,29.43000030517578,29.790000915527344,28.030000686645508,29.739999771118164,10.54228401184082,2288700
2015-03-01,29.809999465942383,30.15999984741211,27.6299991607666,28.280000686645508,10.024740219116211,2873600
2015-04-01,28.399999618530273,29.200000762939453,25.5,25.530000686645508,9.049917221069336,2494000
2015-05-01,25.579999923706055,27.34000015258789,25.420000076293945,26.84000015258789,9.51428508758545,2569700
2015-06-01,26.979999542236328,27.06999969482422,25.579999923706055,26.489999771118164,9.390220642089844,2123300
2015-07-01,26.709999084472656,28.649999618530273,26.170000076293945,27.93000030517578,9.900674819946289,2838000
2015-08-01,27.899999618530273,28.059999465942383,20.0,24.389999389648438,8.645807266235352,2859300
2015-09-01,23.84000015258789,25.010000228881836,22.690000534057617,24.360000610351562,8.635173797607422,2447600
2015-10-01,24.200000762939453,25.979999542236328,24.1299991607666,24.68000030517578,8.892024993896484,1979700
2015-11-01,24.649999618530273,24.940000534057617,22.739999771118164,23.579999923706055,8.495704650878906,2814100
2015-12-01,23.530000686645508,23.889999389648438,22.200000762939453,22.739999771118164,8.193058967590332,2311800
2016-01-01,22.469999313354492,22.690000534057617,19.5,21.559999465942383,8.264996528625488,4684000
2016-02-01,21.450000762939453,21.5,19.59000015258789,19.979999542236328,7.659303188323975,2092600
