Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,6.630000114440918,6.710000038146973,6.389999866485596,6.400000095367432,2.9567456245422363,3873900
2013-03-01,6.360000133514404,6.510000228881836,6.179999828338623,6.369999885559082,2.961507558822632,5179900
2013-04-01,6.349999904632568,6.639999866485596,6.320000171661377,6.599999904632568,3.0871317386627197,4433900
2013-05-01,6.630000114440918,6.639999866485596,6.230000019073486,6.230000019073486,2.931575298309326,3925000
2013-06-01,6.260000228881836,6.269999980926514,5.630000114440918,5.940000057220459,2.811678409576416,7433300
2013-07-01,5.909999847412109,6.019999980926514,5.679999828338623,5.849999904632568,2.7868638038635254,6305100
2013-08-01,5.849999904632568,5.889999866485596,5.619999885559082,5.860000133514404,2.8102362155914307,7040400
2013-09-01,5.880000114440918,5.989999771118164,5.739999771118164,5.96999979019165,2.8825392723083496,5300600
2013-10-01,5.940000057220459,6.179999828338623,5.849999904632568,6.039999961853027,2.935439109802246,5731600
2013-11-01,6.039999961853027,6.130000114440918,5.920000076293945,6.0,2.9343984127044678,5061000
2013-12-01,6.0,6.150000095367432,5.869999885559082,5.929999828338623,2.91801118850708,6504500
2014-01-01,5.949999809265137,6.070000171661377,5.900000095367432,5.929999828338623,2.9366097450256348,5257800
2014-02-01,5.909999847412109,6.059999942779541,5.869999885559082,6.059999942779541,3.0199568271636963,6127800
2014-03-01,6.050000190734863,6.130000114440918,5.940000057220459,6.050000190734863,3.034060478210449,5606900
2014-04-01,6.03000020980835,6.070000171661377,5.960000038146973,6.019999980926514,3.0377166271209717,4751100
2014-05-01,6.019999980926514,6.199999809265137,6.010000228881836,6.099999904632568,3.097088575363159,6524800
2014-06-01,6.110000133514404,6.130000114440918,6.039999961853027,6.099999904632568,3.115865468978882,3990400
2014-07-01,6.090000152587891,6.130000114440918,5.820000171661377,5.869999885559082,3.0162413120269775,5229200
2014-08-01,5.869999885559082,6.050000190734863,5.690000057220459,6.0,3.1014034748077393,9946500
2014-09-01,6.019999980926514,6.019999980926514,5.75,5.789999961853027,3.0109822750091553,5472000
2014-10-01,5.78000020980835,5.840000152587891,5.519999980926514,5.730000019073486,2.9982287883758545,6054000
2014-11-01,5.75,5.760000228881836,5.519999980926514,5.610000133514404,2.953805446624756,5249700
2014-12-01,5.619999885559082,5.619999885559082,5.179999828338623,5.369999885559082,2.8457324504852295,12500900
2015-01-01,5.360000133514404,5.409999847412109,5.320000171661377,5.329999923706055,2.8441505432128906,6330300
2015-02-01,5.329999923706055,5.420000076293945,5.309999942779541,5.400000095367432,2.9004082679748535,5605500
2015-03-01,5.400000095367432,5.429999828338623,5.289999961853027,5.320000171661377,2.87611722946167,8466300
2015-04-01,5.320000171661377,5.409999847412109,5.320000171661377,5.389999866485596,2.9331119060516357,5376800
2015-05-01,5.389999866485596,5.420000076293945,5.309999942779541,5.320000171661377,2.9145588874816895,5157100
2015-06-01,5.329999923706055,5.349999904632568,5.070000171661377,5.150000095367432,2.8403584957122803,5978100
2015-07-01,5.139999866485596,5.21999979019165,4.860000133514404,4.980000019073486,2.7656362056732178,5710000
2015-08-01,4.96999979019165,5.0,4.46999979019165,4.739999771118164,2.6512155532836914,7611700
2015-09-01,4.699999809265137,4.840000152587891,4.579999923706055,4.690000057220459,2.6428263187408447,6030000
2015-10-01,4.659999847412109,4.880000114440918,4.579999923706055,4.860000133514404,2.759535551071167,9145100
2015-11-01,4.860000133514404,4.920000076293945,4.559999942779541,4.579999923706055,2.620119571685791,6072900
2015-12-01,4.590000152587891,4.710000038146973,4.349999904632568,4.690000057220459,2.7038919925689697,11736600
2016-01-01,4.670000076293945,4.670000076293945,4.139999866485596,4.460000038146973,2.5918900966644287,7876100
2016-02-01,4.449999809265137,4.539999961853027,4.28000020980835,4.519999980926514,2.648883104324341,6263700
2016-03-01,4.519999980926514,4.800000190734863,4.519999980926514,4.690000057220459,2.7711830139160156,8677000
2016-04-01,4.670000076293945,4.800000190734863,4.599999904632568,4.75,2.8283917903900146,5759300
2016-05-01,4.75,4.869999885559082,4.710000038146973,4.849999904632568,2.9099926948547363,4700600
2016-06-01,4.860000133514404,4.929999828338623,4.739999771118164,4.900000095367432,2.9623489379882812,6604400
2016-07-01,4.900000095367432,5.070000171661377,4.860000133514404,5.070000171661377,3.087998628616333,5797800
2016-08-01,5.079999923706055,5.130000114440918,4.960000038146973,5.050000190734863,3.098259687423706,5772600
2016-09-01,5.050000190734863,5.139999866485596,4.920000076293945,5.050000190734863,3.1205055713653564,7620900
2016-10-01,5.050000190734863,5.090000152587891,4.940000057220459,4.960000038146973,3.0872998237609863,5819600
2016-11-01,4.96999979019165,4.96999979019165,4.679999828338623,4.909999847412109,3.078474521636963,8612200
2016-12-01,4.889999866485596,5.019999980926514,4.889999866485596,4.989999771118164,3.1521763801574707,10651700
2017-01-01,5.0,5.159999847412109,4.940000057220459,5.130000114440918,3.2609548568725586,12029600
2017-02-01,5.130000114440918,5.170000076293945,5.099999904632568,5.159999847412109,3.300123929977417,6400500
2017-03-01,5.150000095367432,5.21999979019165,4.989999771118164,5.039999961853027,3.2428603172302246,9575000
2017-04-01,5.059999942779541,5.25,5.039999961853027,5.230000019073486,3.3859364986419678,9485700
2017-05-01,5.21999979019165,5.25,5.119999885559082,5.159999847412109,3.3606526851654053,5967800
2017-06-01,5.179999828338623,5.210000038146973,5.03000020980835,5.070000171661377,3.321726083755493,6167000
2017-07-01,5.079999923706055,5.179999828338623,5.050000190734863,5.170000076293945,3.4070897102355957,6498800
2017-08-01,5.170000076293945,5.210000038146973,5.0,5.090000152587891,3.3740622997283936,8124100
2017-09-01,5.099999904632568,5.170000076293945,5.059999942779541,5.130000114440918,3.4208590984344482,4962700
2017-10-01,5.130000114440918,5.190000057220459,5.03000020980835,5.050000190734863,3.386657238006592,6509200
2017-11-01,5.070000171661377,5.070000171661377,4.869999885559082,4.980000019073486,3.358698606491089,10202300
2017-12-01,4.989999771118164,5.079999923706055,4.96999979019165,5.070000171661377,3.4393868446350098,9995900
2018-01-01,5.070000171661377,5.130000114440918,4.960000038146973,4.989999771118164,3.403876781463623,9812800
2018-02-01,4.989999771118164,5.019999980926514,4.809999942779541,4.869999885559082,3.3403608798980713,9157300
2018-03-01,4.900000095367432,4.929999828338623,4.760000228881836,4.809999942779541,3.318244695663452,5337700
2018-04-01,4.829999923706055,4.869999885559082,4.760000228881836,4.849999904632568,3.364609718322754,5716400
2018-05-01,4.860000133514404,4.880000114440918,4.739999771118164,4.760000228881836,3.3206984996795654,5752900
2018-06-01,4.769999980926514,4.889999866485596,4.769999980926514,4.820000171661377,3.381497621536255,5694600
2018-07-01,4.800000190734863,4.809999942779541,4.730000019073486,4.789999961853027,3.379185676574707,5158100
2018-08-01,4.769999980926514,4.869999885559082,4.769999980926514,4.809999942779541,3.4124908447265625,5424900
2018-09-01,4.809999942779541,4.849999904632568,4.760000228881836,4.760000228881836,3.3960816860198975,3940900
2018-10-01,4.789999961853027,4.809999942779541,4.510000228881836,4.539999961853027,3.2572531700134277,8415000
2018-11-01,4.550000190734863,4.699999809265137,4.489999771118164,4.53000020980835,3.26910138130188,8113300
2018-12-01,4.559999942779541,4.590000152587891,4.139999866485596,4.380000114440918,3.1797635555267334,10798300
2019-01-01,4.369999885559082,4.829999923706055,4.369999885559082,4.829999923706055,3.528250217437744,8086800
2019-02-01,4.809999942779541,4.880000114440918,4.690000057220459,4.860000133514404,3.570765495300293,6029100
2019-03-01,4.869999885559082,4.920000076293945,4.789999961853027,4.829999923706055,3.5688817501068115,3873700
2019-04-01,4.849999904632568,5.0,4.840000152587891,5.0,3.716672897338867,5189100
2019-05-01,5.0,5.070000171661377,4.860000133514404,4.869999885559082,3.6412436962127686,5285800
2019-06-01,4.889999866485596,5.159999847412109,4.849999904632568,5.130000114440918,3.8583385944366455,6629500
2019-07-01,5.130000114440918,5.170000076293945,5.019999980926514,5.050000190734863,3.8205995559692383,4668700
2019-08-01,5.070000171661377,5.110000133514404,4.960000038146973,5.010000228881836,3.812854528427124,4209000
2019-09-01,5.019999980926514,5.099999904632568,4.989999771118164,5.050000190734863,3.8660824298858643,4871000
2019-10-01,5.070000171661377,5.090000152587891,5.010000228881836,5.019999980926514,3.8659472465515137,5276900
2019-11-01,5.050000190734863,5.079999923706055,4.949999809265137,5.0,3.8736023902893066,4584300
2019-12-01,5.010000228881836,5.079999923706055,4.949999809265137,5.070000171661377,3.9515414237976074,12405300
2020-01-01,5.079999923706055,5.199999809265137,5.019999980926514,5.079999923706055,3.9845333099365234,10612400
2020-02-01,5.110000133514404,5.28000020980835,4.78000020980835,4.809999942779541,3.7962536811828613,15035400
2020-03-01,4.840000152587891,5.119999885559082,3.0,4.210000038146973,3.343007802963257,29675100
2020-04-01,4.110000133514404,4.650000095367432,3.8499999046325684,4.409999847412109,3.535346269607544,14330600
2020-05-01,4.360000133514404,4.730000019073486,4.28000020980835,4.690000057220459,3.7888214588165283,9353700
2020-06-01,4.670000076293945,4.809999942779541,4.539999961853027,4.619999885559082,3.7602200508117676,8901000
2020-07-01,4.639999866485596,4.889999866485596,4.619999885559082,4.880000114440918,4.000162124633789,8389800
2020-08-01,4.900000095367432,5.050000190734863,4.889999866485596,5.039999961853027,4.159794330596924,8876000
2020-09-01,5.039999961853027,5.099999904632568,4.869999885559082,4.900000095367432,4.071059703826904,7400000
2020-10-01,4.929999828338623,5.03000020980835,4.860000133514404,4.880000114440918,4.08121919631958,5288900
2020-11-01,4.909999847412109,5.090000152587891,4.860000133514404,5.039999961853027,4.24314546585083,12192300
2020-12-01,5.050000190734863,5.079999923706055,4.949999809265137,4.949999809265137,4.194842338562012,15588200
2021-01-01,4.980000019073486,4.989999771118164,4.880000114440918,4.909999847412109,4.188534259796143,8951800
2021-02-01,4.920000076293945,5.070000171661377,4.909999847412109,4.920000076293945,4.225232124328613,5840900
2021-03-01,4.949999809265137,5.079999923706055,4.940000057220459,5.079999923706055,4.391563892364502,5690200
2021-04-01,5.079999923706055,5.389999866485596,5.050000190734863,5.150000095367432,4.478684425354004,4121900
2021-05-01,5.159999847412109,5.210000038146973,5.079999923706055,5.170000076293945,4.522369384765625,3764900
2021-06-01,5.199999809265137,5.320000171661377,5.179999828338623,5.28000020980835,4.64565372467041,3691200
2021-07-01,5.309999942779541,5.309999942779541,5.099999904632568,5.239999771118164,4.637160301208496,4676100
2021-08-01,5.260000228881836,5.349999904632568,5.210000038146973,5.25,4.672969341278076,4437400
2021-09-01,5.269999980926514,5.360000133514404,5.170000076293945,5.190000057220459,4.645911693572998,3712100
2021-10-01,5.21999979019165,5.309999942779541,5.159999847412109,5.21999979019165,4.69946813583374,2917300
2021-11-01,5.239999771118164,5.429999828338623,5.039999961853027,5.079999923706055,4.599813461303711,3080900
2021-12-01,5.119999885559082,5.21999979019165,4.989999771118164,5.199999809265137,4.7355828285217285,4398800
2022-01-01,5.230000019073486,5.230000019073486,4.630000114440918,4.769999980926514,4.37005090713501,9680400
2022-02-01,4.789999961853027,4.860000133514404,4.400000095367432,4.639999866485596,4.277408123016357,4072900
2022-03-01,4.659999847412109,4.710000038146973,4.340000152587891,4.46999979019165,4.147393703460693,8144900
2022-04-01,4.480000019073486,4.699999809265137,4.199999809265137,4.21999979019165,3.9418318271636963,3816600
